X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03499632698750236,0.07247008843773488,20.000000000000455,20.30557583828113,21.17540245754128,22.27933846300101,23.509245146387173,24.80906066323314,26.14326009205672,27.504815979537057,28.882553876473764,30.269506052521137,31.65879562434509
0.03549721496555968,0.07166038547564786,20.000000000000455,20.27400997245593,21.080962896015592,22.11960645100146,23.28615270308353,24.525407085580696,25.801113466335835,27.10666611328753,28.431048819420084,29.767438646979542,31.108965564735797
0.03599810063858179,0.07085109272929394,20.000000000000455,20.245440230477357,20.992906985421996,21.96872661940563,23.073826193449804,24.254114992928123,25.472752348561983,26.72355380727089,27.995670256315293,29.282418470509413,30.57694381224735
0.03649853048848118,0.07004253279337787,20.000000000000455,20.2195888627773,20.910849275076544,21.826303523180513,22.87188678230251,23.99483020806099,25.157851643541164,26.355189020486932,27.576170112849923,28.814245976983386,30.062583890398344
0.03699799889117865,0.06923461475299494,20.000000000000455,20.196193987597837,20.834397939415226,21.69190955569553,22.67989919422945,23.74711860301636,24.855982942192554,26.001155061989664,27.1721505511876,28.36254945918307,29.565545927492167
0.03749573970512483,0.06842655728442994,20.000000000000455,20.175006638344314,20.76314556079808,21.565066493988013,22.49734372390668,23.51042941858941,24.56656989146461,25.660856838893835,26.783005785651653,27.926720934860327,29.085226951523452
0.03799348860426493,0.0676180052014536,20.000000000000455,20.155816524016302,20.69674719676351,21.445366749574816,22.32376711554633,23.284263692027423,24.289066715092986,25.33370217290019,26.408100426046815,27.506087100915977,28.620921515511952
0.03849121334718138,0.0668087510695663,20.000000000000455,20.138443036416845,20.634917334526392,21.332496709993848,22.158850829225514,23.068301778846887,24.023153177158576,25.019371373076126,26.047118168415977,27.10033939358425,28.172333224654494
0.03898680214301199,0.06599920716890509,20.000000000000455,20.12273959646751,20.57745358975467,21.226282964372274,22.00247985174849,22.862494039753358,23.76884659299543,24.71794998167087,25.700214778200632,26.709706795343266,27.739767005328588
0.03948006046845011,0.06519084056325243,20.000000000000455,20.1085868166914,20.524211895897054,21.12663749961291,21.85464633347351,22.66691341813771,23.52629767312402,24.429662635402224,25.36768636404264,26.334556500496205,27.32366179784765
0.0399740430420083,0.06438700687342103,20.000000000000455,20.09589224107964,20.475116056756235,21.033581770171963,21.71548957660815,22.4818108341359,23.295860426114757,24.15495599498547,25.05006352741333,25.975497468187427,26.924701911873797
0.04047410597815146,0.0635852135197395,20.000000000000455,20.084480030535417,20.429741241980253,20.94647233307751,21.58416057039841,22.30613363667993,23.07627830127558,23.89236992255701,24.74568517773946,25.630673331396565,26.5408436035799
0.04097830200872892,0.06278261207883194,20.000000000000455,20.074208276997524,20.387761195340488,20.86484552289778,21.46008770505216,22.139217837104695,22.866802738657725,23.64107886994168,24.453656119763252,25.299127216817396,26.171076055259903
0.041477251663953406,0.06197651869883178,20.000000000000455,20.064970872559286,20.34896330481331,20.78844723117163,21.343018527895026,21.98083831217025,22.66724953357658,23.40095232707972,24.173910350303743,24.980867497253428,25.815489925823215
0.04196819163668908,0.06116985649230014,20.000000000000455,20.056720712881997,20.313340795233557,20.71739272539071,21.23322609454641,21.83143468910464,22.47822496268651,23.172759965462376,23.90737646546495,24.676978397142477,25.475322874838128
0.04246541523847964,0.06034872685996645,20.000000000000455,20.049249849688408,20.280149547177416,20.65029268642121,21.128624292091274,21.688200228800838,22.296192712793527,22.952233202065656,23.649058964974586,24.381748850040935,25.144164588232968
0.04299975464575709,0.05953735262013593,20.000000000000455,20.042655950384244,20.24994217499693,20.588311303932358,21.031018868466106,21.553547460648474,22.124133106940178,22.742866657974105,23.402910365403045,24.099538010340666,24.826738858949966
0.043531944970843874,0.058736036416385716,20.000000000000455,20.036888109456868,20.222729104739585,20.531687179877736,20.94100976612043,21.42853164660869,21.96360939415905,22.546779652200144,23.171641613540714,23.83367466139339,24.527007860377182
0.04404081384035949,0.05794194063064492,20.000000000000455,20.03185922424052,20.19830424441045,20.480166046174077,20.858363640814275,21.312992703638145,21.814565067185015,22.364048216621654,22.95548479025132,23.584566917484892,24.24557134180162
0.04452057780610015,0.05713020379963134,20.000000000000455,20.02737656031502,20.175886524922532,20.43222772352334,20.78076265099793,21.203802902970835,21.67306585932488,22.18994534540394,22.748942551042205,23.345973579548968,23.975472414019862
0.04499678792179604,0.056284145781847,20.000000000000455,20.023320351597476,20.154953200716818,20.386792189731977,20.70646739179449,21.09849621999041,21.535882896187104,22.020448459071588,22.54717932674174,23.112235927632696,23.710228326543643
0.04553551036328581,0.05545431489116706,20.000000000000455,20.01981476205998,20.136213789083,20.345413476365536,20.637979175963892,21.000521569617547,21.40738405808179,21.860788277593088,22.3562163069509,22.89009229171438,23.45722900726645
0.04607269816515456,0.054643158378484186,20.000000000000455,20.016839042757738,20.119762693558698,20.308499423049454,20.576195834112298,20.911402391426236,21.28979782226628,21.71397366415289,22.179901248127862,22.68427467656545,23.222121057672325
0.046578834783369175,0.05385964543500921,20.000000000000455,20.014356439930907,20.10557902388223,20.276174177676864,20.52150756011224,20.831886384767074,21.184281413182646,21.58161866733127,22.02033978473969,22.497406670826535,23.008064100838
0.04700489606621029,0.05295463702508021,20.00000000000051,20.011984720624866,20.09158578741176,20.243813531025694,20.466226328376365,20.750958745652383,21.076388329733106,21.445797379990097,21.85614460790657,22.304691090264612,22.78692287702455
0.04769098386741843,0.051465775673649315,20.000000000000455,20.008859296949936,20.072197826428294,20.197895578039493,20.386455114244313,20.632687873067823,20.91726057020952,21.243968868341653,21.61060311643803,22.01493324613574,22.4528750891958
0.047619624212591694,0.05227883293465016,20.000000000000284,20.01031397824306,20.081306421933675,20.21952858897322,20.42406395639,20.68841812222746,20.99217350047269,21.338855471189277,21.72584359487587,22.150662636493053,22.60903483388921
0.048628112881101894,0.05000149704138335,20.00000000000051,20.006452586252237,20.056215585734776,20.15878387918673,20.316878568260563,20.52761655513615,20.773982099559532,21.060176086002457,21.38479889156082,21.746158571429362,22.14066405358136
0.0484726692985136,0.05104870604942184,20.000000000000455,20.00790038455841,20.06586843389738,20.18240712346301,20.358843070516798,20.590844046844097,20.860006423476193,21.170245011165946,21.51964825117176,21.906194393529233,22.326010829447284
0.049404170687137636,0.04998809962935866,20.000000000000284,20.006184294696823,20.054262360894313,20.153746635189464,20.307508636489445,20.512888759802024,20.753260491990204,21.032813081591314,21.350239298707834,21.70392863581594,22.090398218033556
0.04997655936817759,0.04876270595138764,20.00000000000051,20.004759471240334,20.04415744286814,20.128262722047623,20.26121515485761,20.441881836422056,20.655369178872263,20.906125461505496,21.19344511786585,21.5161378259437,21.871115415361885
0.04981921161974298,0.049610656262522555,20.000000000000284,20.005635296691423,20.050406572153122,20.14405170231487,20.289913120793017,20.485890095780576,20.7160101408719,20.984544587423215,21.290401525454115,21.63212329347749,22.00637822097775
0.05099886233517111,0.04861800860131445,20.000000000000455,20.00437437535612,20.041231198273067,20.120595597646002,20.24683080072697,20.419172524095643,20.62334950784509,20.86380963461818,21.140008625904386,21.45089075250428,21.79353308293412
0.05147768063049526,0.04774166332421155,20.000000000000455,20.003597162809058,20.03534433514676,20.1052877268815,20.21840195801491,20.374816922840864,20.561448335671514,20.782873110736034,21.038943482156583,21.32889898111165,21.650109661940178
0.05229394601334232,0.047653656701365524,20.000000000000284,20.003370550407908,20.03352575371349,20.100402852660864,20.20907258129421,20.359884662341244,20.540189373213536,20.754548849519608,21.00292084276134,21.284637150725985,21.59718573575401
0.05300131909741932,0.04702500181619768,20.00000000000051,20.002858141868785,20.029422513749353,20.089444860898993,20.188309188431276,20.3269578399499,20.493686709076087,20.693109080578154,20.925472745306195,21.190340762628352,21.48544973555846
0.05390461434569242,0.046769260512234914,20.000000000000284,20.002570274015568,20.02702479404269,20.08291065056602,20.175722613099197,20.306710055412964,20.464778119298728,20.654530984657924,20.876376467260116,21.130015382455156,21.41335033397121
0.054549872258204374,0.04606569975229642,20.00000000000051,20.00214804385479,20.023452645459486,20.073133821239082,20.15687204596162,20.276420710329717,20.42160738904522,20.59706299649548,20.8034722328984,21.0407672444868,21.307105599294573
0.05548349735731204,0.04557766179633293,20.000000000000455,20.001834680743855,20.020690553572138,20.06542306940605,20.141774846769522,20.251849285014202,20.386253733239016,20.54960108993896,20.74278534295678,20.965924814655068,21.217399058355454
0.05633986708046873,0.04507592772995647,20.000000000000455,20.00156755986967,20.018261841885817,20.05854984649983,20.12818620150449,20.22956965345338,20.35403448991599,20.506165720505237,20.68704871588932,20.896977123795352,21.134542704062028
0.057132168516220244,0.044555794897596854,20.000000000000455,20.001337830658883,20.016106210055398,20.052364314452575,20.115835064352666,20.209164641244058,20.32437111110073,20.466001473767506,20.63531667374116,20.832776605778463,21.05717799273873
0.05790649514507397,0.04405902818399625,20.000000000000455,20.00114669402825,20.014253614269194,20.046971067117227,20.104951444721962,20.19103440274364,20.29786136335008,20.429929781122155,20.588653175367483,20.774641992555644,20.986884277403988
0.05872752318952216,0.043569669366582874,20.000000000000455,20.000979552617423,20.012579774067092,20.042026817337728,20.094866106966037,20.174090587528156,20.272938408922755,20.395843609456108,20.544357001705805,20.719231004756523,20.91964064413287
0.05953145255565478,0.043068296654426734,20.000000000000455,20.00083450029331,20.011079105077954,20.037530518515382,20.085598474246012,20.158393310221356,20.249718537988144,20.363934560582948,20.50271527916493,20.666946576336272,20.855984702835315
0.06032909207328985,0.04255163997661303,20.000000000000455,20.000708021925846,20.00972615061528,20.033417302777195,20.077029136251838,20.143756152629294,20.227940420528284,20.33385796675867,20.463292179840607,20.61725438561848,20.795277257020302
0.06113712702885421,0.04202894037541689,20.000000000000455,20.000598657175715,20.008515213857095,20.029680126114442,20.0691561325645,20.130189447040152,20.207631504636822,20.30566317859433,20.426162412296094,20.570256407566262,20.737647900993295
0.06194739720071174,0.041509626138600236,20.000000000000455,20.000505753376046,20.007449899232995,20.02634210936742,20.062044282634645,20.11782404025564,20.189005866348225,20.27966689230385,20.391763458718174,20.526527003370234,20.683820843385718
0.06275022881201806,0.041010510543287595,20.000000000000455,20.000428729381042,20.00653535854144,20.023433102917068,20.055776476816845,20.106828015477674,20.172340031617978,20.256280977482447,20.360668563999752,20.48682455616563,20.634759379545073
0.06355463098960101,0.040506689145863285,20.000000000000455,20.00036259926918,20.005722577423114,20.020809293148545,20.05006044820624,20.0967113261936,20.156913904999783,20.234521059008898,20.331598646897703,20.44954886256994,20.58852115803171
0.06436062221756299,0.0400071758630833,20.000000000000455,20.00030654460221,20.005009158184635,20.018471746620378,20.04491096150997,20.087515524795947,20.142805731061685,20.214513917063982,20.304740773445246,20.41495806488092,20.54544434238801
0.0651721548907686,0.039509179174393415,20.000000000000455,20.00025882970266,20.0043802154795,20.016380179834186,20.04025164857734,20.079120078525648,20.1298461667065,20.196037101637103,20.279816124831143,20.382714369838027,20.505130177978685
0.06598525647279495,0.03900992026131752,20.000000000000455,20.000218220643774,20.003825715677692,20.014508616529724,20.036035563169605,20.07145455054956,20.117940460348905,20.178971562063282,20.256682254502152,20.352653253241556,20.46739351144265
0.06679793568569602,0.038507834754042305,20.000000000000455,20.000183691098982,20.003337158827037,20.01283494296098,20.032222708427923,20.064459039795167,20.107008241287758,20.16321667813969,20.235219302548103,20.32463696529237,20.432080108133903
0.06760948977258723,0.03800482852053178,20.000000000000455,20.000154457182646,20.00290843303634,20.011344213359962,20.02878810841878,20.058099691366635,20.09700845260062,20.148727004242915,20.21538099791934,20.298622165715926,20.399153036438975
0.06842038365001611,0.0374999999999361,20.000000000000455,20.00012971105133,20.002532192141587,20.010016369707614,20.025694011272776,20.052317957143146,20.087860345068975,20.13539881142526,20.197040673850836,20.274459737981203,20.36844143220435
0.06923011740299438,0.03699999999908491,20.000000000000455,20.000108951896436,20.002204930743574,20.008844111361554,20.022931360339328,20.04710772927234,20.07956507676448,20.1232465883665,20.18023317931403,20.252212172911925,20.340042202136146
0.07003985115611212,0.03649999999958329,20.000000000000455,20.000091436539435,20.001918622131655,20.007803314467708,20.0204507349992,20.04238614283406,20.072001178046435,20.112105007811635,20.1647449012695,20.231613875114647,20.31363490257911
0.07084958490879494,0.035999999999944556,20.000000000000455,20.00007667397682,20.001668373782593,20.006880131136825,20.018225505173575,20.038111424930264,20.0651107363488,20.101899651078668,20.150485376177414,20.21255932071955,20.2891002095497
0.07165931866130436,0.03549999999997317,20.000000000000455,20.000064244378336,20.00144983872633,20.006062037337074,20.016231257190555,20.03424485695865,20.05883963888897,20.092560495093778,20.137368959941966,20.194948075041737,20.266324045441536
0.07246905241377975,0.035000000000123176,20.000000000000455,20.000053789404944,20.001259161287635,20.005337726723496,20.014445650487573,20.03075061716379,20.053137417180437,20.08402177438046,20.125314717052788,20.178684712015183,20.245197526570053
0.07327878616625341,0.034500000000266304,20.000000000000455,20.000045003585853,20.001092925677938,20.00469700559603,20.012848269213578,20.02759560872545,20.047957066406468,20.076221806875708,20.114246263335247,20.163678678393865,20.225616848035145
0.07408933483300477,0.0339995991760249,20.000000000000455,20.000037621056094,20.000947991916803,20.004130230227076,20.01141929821455,20.024746917525476,20.043250923723747,20.06909682318775,20.10408301847349,20.149832410234126,20.20746771730296
0.07489949129766682,0.033499479608566474,20.000000000000455,20.000031431968182,20.00082190663602,20.003629992983576,20.010143879212535,20.022180618682,20.038985325939564,20.06260327338532,20.094772145905836,20.13708497038357,20.190682674286336
0.07570916410684266,0.03299979902748993,20.000000000000455,20.000026248264476,20.000712312649853,20.003188893958054,20.009006608670347,20.01987095637992,20.035122874902868,20.056691139529278,20.086250672318158,20.125360649688787,20.17517394523378
0.07651848819927122,0.032499969167655546,20.000000000000455,20.000021906434768,20.00061704108407,20.00279992303183,20.007992508286236,20.017792252878564,20.03162554489046,20.051308551908733,20.07845192553856,20.11457752355409,20.16084437645293
0.07732776359011014,0.03200005089890634,20.000000000000455,20.000018272175225,20.000534267562045,20.002457140324907,20.007088846243903,20.0159226784848,20.02846104415397,20.046411574440185,20.071319667791727,20.104666895372645,20.14761311034505
0.07813724951632775,0.03150007403744309,20.000000000000455,20.000015232110457,20.00046239146883,20.002155246496557,20.006284114386744,20.014242287562183,20.025599639622783,20.041959474080784,20.064801432211027,20.095564308426844,20.135403898516415
0.07894692750186248,0.031000025629468894,20.000000000000455,20.000012690890856,20.00040001660409,20.00188954780498,20.005568001372012,20.012733044639674,20.023014275630942,20.0379149870094,20.05884900003076,20.087210301362177,20.12414620093847
0.07975665618653958,0.03049999999999894,20.000000000000455,20.00001056846338,20.00034592839728,20.001655901659205,20.00493130868273,20.011378727306578,20.02068048072863,20.03424425479983,20.05341839665067,20.079550496044305,20.113775395392224
0.08056638993907793,0.029999999999999187,20.000000000000455,20.000008796957104,20.0002990526566,20.00145057509758,20.004365619510338,20.010164291874048,20.018575338725896,20.030915278413374,20.048467684713046,20.07253256916499,20.10422876125517
0.08137612369161601,0.0294999999999994,20.000000000000455,20.00000731918675,20.000258447604324,20.001270239284565,20.003863325856855,20.009075982946456,20.016677723500663,20.02789833626781,20.043957631525302,20.066107237604513,20.095446847377218
0.08218585744415415,0.028999999999999162,20.000000000000455,20.000006087147142,20.000223291889824,20.00111194468252,20.003417602395245,20.00810133236888,20.014968347719957,20.02516611834676,20.03985197117413,20.060228694197974,20.087374125628912
0.08299559119669249,0.028499999999999064,20.000000000000455,20.00000506053533,20.000192868661998,20.000973075323998,20.003022318300225,20.007229020610794,20.013429569902144,20.022693475874462,20.036117094240808,20.05485423371016,20.079958547274828
0.08380532494923092,0.02799999999999937,20.000000000000455,20.00000420554244,20.00016655279927,20.000851313345777,20.00267197237173,20.006448782186226,20.012045272586363,20.020457277865262,20.032721890638356,20.04994409004388,20.073151381035473
0.08461510234857084,0.02749998745222044,20.000000000000455,20.0000034938069,20.00014379884732,20.00074460329961,20.00236162266299,20.005751293016147,20.01080070346751,20.018436202534758,20.029637488015055,20.045461116962997,20.06690682908686
0.08542483082138917,0.026999989289014325,20.000000000000455,20.000002901652977,20.000124134423857,20.000651139223123,20.002086878426326,20.005128193507744,20.009682555211327,20.016610913080626,20.02683757423165,20.04137131648156,20.06118282433465
0.08623453778019374,0.026499996035512702,20.000000000000455,20.00000240919593,20.000107146276378,20.000569314526047,20.001843779889384,20.004571854427354,20.00867858176821,20.01496347563085,20.02429755748244,20.03764267149046,20.055939458781324
0.08704425995938488,0.026000000000000027,20.000000000000455,20.00000199981639,20.000092475327847,20.00049771159638,20.001628789903975,20.004075389492527,20.007777650697108,20.013477480469703,20.021994794456646,20.034245525300037,20.051139561455784
0.08785399371192336,0.025500000000000054,20.000000000000455,20.000001659641725,20.00007981016381,20.000435082477566,20.00143875746295,20.003632602525272,20.006969677147083,20.012137970091715,20.019908523840684,20.031152534849525,20.046748686775345
0.08866374587273347,0.02499999631953377,20.000000000000455,20.00000137708406,20.00006888038382,20.00038032699439,20.001270870652206,20.003237906424886,20.006245503338107,20.010931273571146,20.01801965047605,20.028338399321342,20.042734781479396
0.08947346491208974,0.024499999090630015,20.000000000000455,20.000001142482176,20.00005945177753,20.000332478171117,20.001122629057534,20.002886283963562,20.005596851241023,20.00984495876338,20.016310709193533,20.02577985129284,20.039068220810805
0.09028319496953863,0.02400000000000005,20.000000000000455,20.000000947760952,20.000051320569185,20.000290681438912,20.000991794583456,20.002573194248043,20.00501617224029,20.008867608785465,20.01476554862745,20.023455224892814,20.035721234848552
0.09109292872207707,0.02350000000000005,20.000000000000455,20.000000786198825,20.000044310543274,20.000254187119594,20.00087638120533,20.002294568501043,20.004496658819164,20.007988866600215,20.01336943306586,20.021344645842532,20.032668222127256
0.09190266247461552,0.02300000000000003,20.000000000000455,20.00000065219467,20.00003826905487,20.000222336224397,20.000774622366123,20.00204675064515,20.004032152517482,20.007199303775224,20.012108865489154,20.01942980202881,20.029885460574235
0.09271239622715395,0.022500000000000023,20.000000000000455,20.000000541085626,20.000033063950525,20.000194549866194,20.000684947892125,20.001826458064613,20.00361708688058,20.00649034513333,20.010971495305114,20.017693837287936,20.027350991297396
0.0935221299796924,0.02200000000000002,20.000000000000455,20.00000044898883,20.00002858088942,20.000170319943265,20.000605963488397,20.001630746557623,20.00324643635895,20.00585420124287,20.009946035950236,20.01612125733078,20.025044517238598
0.09433186373223086,0.02150000000000002,20.000000000000455,20.000000372675004,20.000024720994645,20.000149200764042,20.000536431924502,20.001456977509292,20.002915667635136,20.005283802927124,20.009022183220225,20.014697834059177,20.02294729678482
0.09514159748476932,0.02100000000000002,20.000000000000455,20.00000030946012,20.000021398802403,20.00013080161682,20.000475256104437,20.001302787985367,20.002620694869393,20.00477274051832,20.008190538864596,20.01341051529812,20.021042042610475
0.09595133123730777,0.020500000000000018,20.000000000000455,20.000000257113356,20.000018540474343,20.00011478018746,20.000421463857037,20.00116606352924,20.002357838615865,20.00431520760958,20.007442539234944,20.012247339800922,20.01931282569791
0.09676106498984621,0.020000000000000018,20.000000000000455,20.000000213781732,20.00001608224403,20.000100836734703,20.000374194289634,20.001044913457918,20.002123788181848,20.003905949085663,20.006770388809798,20.011197357419803,20.017744984503622
0.09757079874238467,0.019500000000000017,20.000000000000455,20.00000017792547,20.00001396906606,20.00008870894311,20.000332685561546,20.000937648464628,20.001915567206026,20.003540213206634,20.006166998410777,20.0102505543357,20.016325039265837
0.09838053249492311,0.019000000000000017,20.000000000000455,20.000000148267645,20.000012153443663,20.000078167381048,20.000296263946893,20.00084276034437,20.001730502232533,20.00321370751203,20.005625927894698,20.00939778316632,20.015040611319932
0.09919026624746156,0.018500000000000016,20.000000000000455,20.000000123747554,20.00001059440808,20.00006901148248,20.000264334027293,20.00075890359244,20.00156619393522,20.002922558098817,20.00514133277767,20.008630697315425,20.01388034668571
0.1,0.018000000000000016,19.999999999999886,20.000000103485434,20.000009256622832,20.000061065946454,20.000236369748336,20.000684878342952,20.001420490111002,20.00266327093317,20.00470791284937,20.007941686862637,20.012833840300345
0.01999999999999999,0.09838053249492311,20.00043558949403,27.643648739822765,32.82206726435214,37.46125405555466,41.689610110604406,45.585580796578995,49.27136141053768,52.734678949570025,55.994296515655265,59.064774392641766,61.96906020535084
0.01949999999999999,0.09919026624746156,20.002519020020145,28.386091084855536,33.77157601075612,38.55909462232955,42.89510178230006,46.87211460002976,50.62453775254244,54.14167132915293,57.44567459435689,60.553075824045266,63.48873674249023
0.018999999999999986,0.1,20.012103188979438,29.196309664425826,34.79060980811977,39.72387082712038,44.16357307967297,48.217638854586085,52.03293537424781,55.600488771074595,58.94589937849645,62.08761945452295,65.0523585322199
0.02049999999999999,0.09757079874238467,20.000072198874477,26.963289227035602,31.937394698453033,36.42693082574738,40.544600945268314,44.35614899077984,47.971957053524704,51.37836109126647,54.59082381992067,57.62192158753459,60.49264400971339
0.02099999999999999,0.09676106498984621,20.00001182712799,26.33990535330298,31.113113126393444,35.452750602202116,39.45754498850624,43.181875199322405,46.72481472173479,50.07151014663515,53.23426279637641,56.22367631148853,59.05876046451874
0.02149999999999999,0.09595133123730777,20.000001929577877,25.76891578996424,30.345053178983676,34.535424010052054,38.42591267153642,42.06078284883819,45.52837980285517,48.81287291787248,51.923576066461976,54.869156916574525,57.66664485605088
0.021999999999999992,0.09514159748476932,20.000000314142312,25.246179811370325,29.62932222634538,33.671767609172434,37.44719365109785,40.990877469587815,44.38106331726624,47.60115777272853,50.65768788981882,53.557445368272624,56.315498812765156
0.022499999999999985,0.09433186373223086,20.000000051057782,24.767923433871772,28.962296682741623,32.85871852735363,36.51891296634193,39.97015969747525,43.28125139591674,46.43504136575086,49.435489213602864,52.28759124848517,55.004493564156405
0.02299999999999999,0.0935221299796924,20.000000008284985,24.33068095975625,28.34060960436318,32.093344314579156,35.63864452222009,38.99663695054926,42.22731420586757,45.313175144163836,48.25584264753729,51.05861574926263,53.732773226226925
0.023499999999999983,0.09271239622715395,20.000000001342357,23.931250733922013,27.761135681977578,31.37284883721952,34.80402209542177,38.06833379297569,41.217614299389766,44.234191630262046,47.11758736166615,49.869515653634664,52.499458111257866
0.023999999999999983,0.0919026624746155,20.000000000217312,23.566662434058856,27.220975047327215,30.69457493035401,34.012748058580996,37.18330100118516,40.250514353921346,43.19671045753955,46.019543890979946,48.71926728979548,51.30364805033287
0.024499999999999987,0.09109292872207705,20.00000000003547,23.234153048748226,26.717436852901244,30.056004461945747,33.262600046736225,36.33962337661757,39.32438428637033,42.19934414343305,44.960518834797426,47.606830448649475,50.14442571997171
0.02499999999999998,0.09028319496953861,20.000000000006082,22.931149066359808,26.248023261254787,29.45475639930777,32.55143581583138,35.53542638298546,38.437607748411324,41.24070359412531,43.939309448171855,46.53115226332062,49.020859971565926
0.025499999999999978,0.08947346121700016,20.000000000001364,22.655252893915076,25.810414212292642,28.888583361290273,31.877196520935,34.76888168150481,37.58858800340096,40.31940332577494,42.954708111341915,45.49117103956644,47.93200915369374
0.025999999999999978,0.0886637274644617,20.00000000000057,22.404232004571497,25.402453149393068,28.355367046794186,31.23790862274376,34.038211637906045,36.77575318650855,39.4340663828234,42.00550665838318,44.485820021909774,46.87692441390817
0.026499999999999975,0.08785399371192325,20.000000000000455,22.17600980457985,25.022133852982847,27.853112942653013,30.63168469629079,33.341692950506,35.997561018046895,38.583328989861,41.09050059289086,43.51403112094454,45.854653002570444
0.026999999999999975,0.0870442599593848,20.000000000000455,21.96865753148961,24.66758840695684,27.379944593849643,30.05672334540526,32.67765950225669,35.25250300331726,37.76584493937696,40.208493186675014,42.574738598447766,44.86424157544258
0.027499999999999972,0.08623452620684635,20.000000000000455,21.780386670585187,24.337076189275365,26.934097577881232,29.51130832827397,32.044504466898445,34.539108092768515,36.980289664288364,39.358299408868334,41.66688266349132,43.904739453299044
0.027999999999999973,0.0854247924543079,20.000000000000455,21.60954163756088,24.02897386709219,26.513913403168203,28.993807099151866,31.44068180365383,33.85594587393018,36.22536402912755,38.538749705678015,40.78941299608721,42.97520185295849
0.028499999999999973,0.08461505870176944,20.000000000000455,21.454592638328847,23.741766394808167,26.117833542662254,28.502668982412786,30.864707299337113,33.2016293957613,35.49979790102799,37.748693674246965,39.941292234641026,42.074693121346
0.028999999999999974,0.08380532494923099,20.000000000000455,21.314128634811482,23.474038925922684,25.744393695841325,28.036423095480814,30.315159236711054,32.574817660414226,34.80235350481297,36.98700362295068,39.121499417249765,41.20228996270714
0.02949999999999998,0.08299559119669253,20.000000000000455,21.186850358835898,23.224469501596218,25.392218294690963,27.593676069506387,29.790678713507475,31.974217772895315,34.13182852765925,36.252577974849714,38.329033334124176,40.35708461940209
0.02999999999999998,0.08218585744415409,20.000000000000455,21.071563415234436,22.9918224714919,25.060015341424787,27.173109691184607,29.28996971334317,31.39858681414495,33.48705900774371,35.54434453189708,37.56291580169028,39.53818801375951
0.030499999999999985,0.08137612369161563,20.000000000000455,20.967171540561083,22.774942611233485,24.74657164479646,26.773478566976678,28.811799013248503,30.84673349149665,32.866922032092646,34.8612636084095,36.82219485942608,38.744732848909564
0.030999999999999975,0.08056638993907718,20.000000000000455,20.87267004537574,22.57274986016165,24.450748464243077,26.393607858391647,28.354995970463392,30.317519588013795,32.270338242899584,34.20233101993665,36.10594787037223,37.975876648364306
0.03149999631196635,0.07975666161156288,20.000000000000455,20.787140029282398,22.38423585393531,24.171479410248764,26.032393525216662,27.91845513202577,29.809864618668257,31.696277991184445,33.56658517331613,35.41328915364426,37.23080971939686
0.03199997905832813,0.07894696481770787,20.000000000000455,20.70974342467406,22.208462435344416,23.907771019728557,25.688805666127394,27.50114235953282,29.322754457081032,31.143771955605132,32.95311912810291,34.743383073880636,36.50876902183376
0.0324999283593082,0.07813735413610227,20.000000000000455,20.639717034268415,22.04455809628604,23.658700281081053,25.361887835020866,27.10209611383857,28.85524443871168,30.61191569436636,32.361086155206806,34.09545026311389,35.80904484802926
0.032999762977356774,0.07732785225579834,20.000000000000455,20.57636182398153,21.89170306717449,23.423395308811962,25.050734912070823,26.720403491770128,28.406433905961592,30.09984280973771,31.789671458833084,33.46873785787909,35.13094959729227
0.03349936433206652,0.07651834851638756,20.000000000000455,20.519032475743643,21.7491116116625,23.20100906840878,24.754459333590944,26.355159847012715,27.975419619969728,29.606672409730436,31.23803383343744,32.862455534510104,34.473748440733516
0.03399877166623086,0.07570870272302142,20.000000000000455,20.467142909027018,21.61605077648329,22.990746083871613,24.472223299622613,26.00550493153594,27.561334871824045,29.13155017944166,30.70534783101988,32.27581808839477,33.83670185873865
0.034498207844942674,0.07489895394356914,20.000000000000455,20.420173370352643,21.491868727408814,22.79190899344104,24.203301753989308,25.670700883545805,27.163441486073225,28.67375320954727,30.190920199624202,31.708172321440088,33.219201972455835
0.03499786527045422,0.07408918667397753,20.000000000000455,20.377654565502496,21.37596739700041,22.60386207131984,23.94703988062804,25.350086029046906,26.781081148440364,28.23263980894768,29.694138724840684,31.158945242931622,32.62072029388014
0.03549782355914276,0.07327941667255501,20.000000000000455,20.33915798270209,21.267784963739302,22.426005440653284,23.702820340373307,25.043036497623802,26.413632191109002,27.80760214155299,29.21442117293799,30.627589651228163,32.04075020204431
0.0359980869383321,0.07246972600366855,20.000000000000455,20.304299561403354,21.16681222223167,22.257801584794777,23.470098448487192,24.749009213615352,26.060559891398952,27.398123264632545,28.75127849481123,30.113652934808158,31.478880837856195
0.03649861870542711,0.07166019631605995,20.000000000000455,20.27273272612598,21.072580524014825,22.098757098214378,23.24837797326171,24.46751233178992,25.721381938192053,27.003737991725814,28.304271351752845,29.616729474085787,30.934745576129217
0.03699909029779202,0.07085095359866052,20.000000000000455,20.244147341092514,20.98466654097615,21.9484333612358,23.03722838721069,24.19812981911076,25.39570077285606,26.62407328884433,27.873058615148295,29.136517098992897,30.408086163598853
