X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.04850000000000362,0.0668009161459297,19.999999999999886,20.520117586733534,21.457459364228725,22.426025226801528,23.368617181276477,24.27262688854495,25.14882528387534,25.994073744148125,26.810968315321645,27.60330474246331,28.37631397966186
0.04900000000000174,0.06599118239339523,19.999999999999886,20.49105294445485,21.3998874103429,22.34853706094259,23.277114022177614,24.170971542684754,25.039129384083765,25.878255093167752,26.6904818747646,27.479329325150218,28.24973801434703
0.04949999999999905,0.06518144864085743,19.999999999999886,20.46356699508084,21.34441344686951,22.273231226558664,23.187742686117588,24.071366945747968,24.931400927423624,25.764328936421464,26.571827367570734,27.357138796394622,28.124911007721437
0.049999999999993716,0.06437171488831844,19.999999999999886,20.437578730271298,21.290973055264033,22.200062380276506,23.100471089940243,23.97378975022974,24.82562295173898,25.652282785001262,26.454995551698232,27.23672626716825,28.001827799938724
0.05049999999998913,0.06356198113577759,19.999999999999886,20.413010801289943,21.23950302000378,22.128985391027754,23.01526705479523,23.878216439422886,24.721778324753075,25.542104009308503,26.339977072503928,27.118084760404486,27.88048316391854
0.0509999999999897,0.06275224738323641,19.999999999999886,20.389789408818785,21.18994136502579,22.059955383058025,22.932098335940964,23.78462334716579,24.619849756958388,25.433779847843766,26.22676246902995,27.001207215636555,27.760871808791308
0.051500000000006034,0.06194251363070266,19.999999999999886,20.36784418934468,21.14222738450877,21.992927776648344,22.85093265184065,23.6929866774085,24.519819814503478,25.327297416025658,26.115342180333244,26.88608649367859,27.642988383381407
0.05200000000004865,0.06113277987817365,19.999999999999886,20.347108099586762,21.096301668690273,21.927858326822275,22.77173771271123,23.60328252372267,24.421670932175346,25.222643715105562,26.0057065519091,26.772715381394505,27.52682747975831
0.052499205969641,0.060323269957485465,19.999999999999886,20.327522560229795,21.052118105728994,21.864720355544023,22.694502338033033,23.515510895290674,24.325411785764686,25.119833818147697,25.89787541302053,26.661117213333682,27.41241503519393
0.052997370243671654,0.05951405832244673,19.999999999999886,20.309027597874262,21.009622408396865,21.803474413367667,22.619199580057852,23.429653984771562,24.231031663603005,25.01886224432718,25.791847157187306,26.551293233050046,27.299754409776995
0.05348782671307692,0.058708225688689414,19.999999999999886,20.29162899424466,20.968910078572435,21.744298314075877,22.546071306575925,23.346001942538578,24.138859612098884,24.92008797910239,25.688003634657548,26.443642413340967,27.189257367190237
0.053974954021466494,0.057906017291302035,19.999999999999886,20.27526499945668,20.929919689969495,21.687144802606838,22.4750842014829,23.264532562442525,24.048882504749656,24.823504901595697,25.586344035713637,26.338167910264588,27.080930030668185
0.054440080111873734,0.05710550502463282,19.999999999999886,20.259836106900764,20.892491090448516,21.6318182400949,22.406018663079465,23.185008633678024,23.960848904515217,24.728850486037118,25.486597240840865,26.234592120687296,26.974489950059706
0.05489214797739256,0.05631449353760168,19.999999999999886,20.245426942835934,20.856909649510385,21.578783051298615,22.339480950636982,23.10814555298191,23.875563356741907,24.63699877227873,25.389690728327082,26.1338827066088,26.87093486036497
0.05543913187575128,0.055486000274257555,19.999999999999886,20.231178693522054,20.821086531003232,21.524935366234047,22.271578717946966,23.029445769747156,23.788033449993577,24.542570719141395,25.28994747585375,26.03013830680942,26.764195477082694
0.056316743771123806,0.05498415736833331,19.999999999999886,20.222947865934373,20.80008431711053,21.493146328553564,22.231324143626864,22.982662563506608,23.73589997832977,24.486250498440654,25.230398816562456,25.968158185762036,26.700394853257137
0.057116212274399794,0.05449083953614296,19.999999999999886,20.2151387212611,20.779937941262858,21.46249499811296,22.192388634824113,22.9373200011089,23.68529852557532,24.43152856739954,25.17249773275813,25.907861888061063,26.638304841973365
0.0579112635760926,0.05399747106069142,19.999999999999886,20.207598829935478,20.760273723175374,21.432424173098354,22.15407194595724,22.89260779502041,23.635328706340033,24.377434068136893,25.115219021496557,25.848183281836043,26.576828669770407
0.058712626112416184,0.05350013811641291,19.999999999999886,20.20026246421486,20.740931041966746,21.402693437389075,22.116070624614224,22.848173511084326,23.585597737354533,24.323542490121497,25.058113639391024,25.788654816533494,26.515484919922073
0.059516075012683016,0.05300125572466983,19.999999999999886,20.193160615186116,20.722001318879393,21.373447820531112,22.078572423304706,22.804237972942417,23.536353558131793,24.27012297954525,25.001467066181647,25.729574266068482,26.45458057137961
0.06032339863544822,0.05250034619849273,19.999999999999886,20.186280406777314,20.703461090794235,21.344656487485622,22.041540914883456,22.760760354010472,23.487551655109883,24.21712806435181,24.945229507791055,25.670890069954112,26.39406273705015
0.06113301223291471,0.05200021968979707,19.999999999999886,20.179652791692547,20.685405838319753,21.316474111633738,22.00517896142378,22.71798131907792,23.4394639231827,24.164854216825233,24.88971642246321,25.612932003567323,26.3342719220081
0.06194263939202979,0.05150011339500291,19.999999999999886,20.173258784525785,20.667796848016053,21.28884746362786,21.969422478741365,22.675828500009175,23.39201120523319,24.11321694644039,24.83483918509512,25.555608319108444,26.27511403977752
0.06275226849098772,0.05100001805375611,19.999999999999886,20.16709022685069,20.650623866099806,21.261767191676483,21.934263642615974,22.634295475814213,23.3451882937282,24.062212015303032,24.7805942980458,25.498916074524004,26.21658656634952
0.06356198126871328,0.05049999958028773,19.999999999999886,20.161140121141614,20.633879343346734,21.235228031315557,21.899699870302754,22.59338199611193,23.298996932102966,24.01184275958491,24.726986322795653,25.442860754305286,26.15869568014574
0.06437171507912318,0.04999999939063777,19.999999999999886,20.15540021507627,20.617551683791646,21.209218128293116,21.86571993108157,22.553077552008745,23.25342727575992,23.96209988113776,24.674006377763817,25.387433789792397,26.10143304921172
0.06518144883201792,0.049499999374781174,19.999999999999886,20.149863045242853,20.60163094264732,21.18372801774109,21.832315596331057,22.513375131487976,23.208473393745635,23.912978329193038,24.62165008899666,25.332631317261985,26.04479519472295
0.06599118251493978,0.048999999580484045,19.999999999999886,20.144521609219737,20.58610797041939,21.158749306212314,21.79947995105522,22.47426924176017,23.16413105264695,23.864474896779143,24.5699150417488,25.278451520294368,25.988780751520096
0.06680091617695723,0.04849999987208395,19.999999999999886,20.139369136377695,20.57097378984406,21.13427369007246,21.76720611765313,22.43575439965747,23.120396012963226,23.816586363532792,24.51879880429783,25.2248925636859,25.933388334593474
0.0676106498984619,0.0479999999999983,19.999999999999886,20.134399081699428,20.556219596698554,21.110292960345248,21.735487262577692,22.397825139163956,23.077264037172938,23.769309504111675,24.46829893663204,25.171952602346266,25.878616548130026
0.06842038365100085,0.047499999999997676,19.999999999999886,20.12960512271343,20.541836769584847,21.086799022386458,21.704316622845568,22.36047604286,23.034730925126894,23.722641126662268,24.418413031313037,25.119629823975686,25.82446402954855
0.06923011740353952,0.046999999999997676,19.999999999999886,20.12498115040762,20.527816861519966,21.06378388619595,21.673687493927105,22.32370172734835,22.992792497236394,23.67657805415479,24.369138693379853,25.067922427886174,25.770929427503745
0.0700398511560785,0.046499999999997994,19.999999999999886,20.12052126050901,20.514151591648556,21.041239656618302,21.643593217281705,22.287496828086546,22.95144457684313,23.63111710470764,24.32047351908102,25.016828602528335,25.718011378500705
0.070849584908617,0.04599999999999841,19.999999999999886,20.11621974830939,20.500832846996843,21.0191585399229,21.61402718965047,22.2518560103062,22.910683002303756,23.586255104510997,24.272415109448787,24.966346539556184,25.665708521324518
0.07165931866115537,0.04549999999999867,19.999999999999886,20.11207110236535,20.487852680373692,20.997532844125885,21.584982864122253,22.216773970129907,22.870503627949745,23.541988888571552,24.22496107087204,24.916474434268252,25.614019497374443
0.07246905241369368,0.04499999999999876,19.999999999999886,20.108069998373594,20.475203308244602,20.976354979253358,21.556453751160404,22.18224543566771,22.83090232503929,23.498315301453374,24.178109015667985,24.867210486047327,25.562942951000707
0.07327878616623211,0.04449999999999871,19.999999999999886,20.10421129321361,20.462877108583882,20.955617457549124,21.52843341958976,22.14826516808978,22.791874982697152,23.455231198015554,24.13185656265165,24.818552898798657,25.512477529837554
0.07408851991877057,0.04399999999999862,19.999999999999886,20.100490019155302,20.45086661870414,20.935312893627724,21.50091549754319,22.11482796267711,22.753417508845644,23.41273344414475,24.086201337702107,24.770499881385263,25.462621885134183
0.07489825367130909,0.04349999999999851,19.999999999999886,20.0969013782331,20.439164533074347,20.915434004577435,21.473893673373993,22.081928649852784,22.715525831125944,23.370818917485224,24.04114097432887,24.723049648064773,25.413374672089617
0.0757079874238476,0.04299999999999853,19.999999999999886,20.093440736777836,20.42776370112125,20.89597361001296,21.447361696526627,22.04956209618831,22.67819589780771,23.3294845081611,23.9966731142336,24.676200418921667,25.36473455018097
0.07651772117638612,0.0424999999999986,19.999999999999886,20.090103620106788,20.41665712502339,20.876924632080716,21.421313378374293,22.017723205391007,22.641423678689932,23.288727119497935,23.9527954078701,24.62995042029985,25.316700183493765
0.07732745492892454,0.041999999999998816,19.999999999999886,20.086885707368083,20.40583795749592,20.85828009541723,21.395742593017985,21.986406919266585,22.6052051659874,23.24854366873609,23.90950551500248,24.584297885231365,25.269270241048787
0.07813718868146291,0.04149999999999902,19.999999999999886,20.083782826537174,20.39529949957216,20.840033127065283,21.370643278051716,21.955608218663485,22.569536375211953,23.2089310877426,23.866801105260038,24.539241053864657,25.222443397128814
0.07894692243400124,0.04099999999999926,19.999999999999886,20.08079094956088,20.385035198385538,20.82217695634921,21.346009435293865,21.92532212439494,22.534413346038775,23.16988632371465,23.824679858688967,24.494778173891007,25.176218331604616
0.07975665618653943,0.04049999999999956,19.999999999999886,20.07790618764517,20.375038644947324,20.804704914708225,21.321835131482942,21.89554369813783,22.499832143162223,23.13140633988081,23.783139466302146,24.45090750096722,25.130593730256237
0.08056638993907766,0.03999999999999975,19.999999999999886,20.07512478668707,20.365303571931747,20.787610435493036,21.2981144989418,21.866268043313426,22.465788857142,23.093488116195203,23.74217763062461,24.40762729913706,25.085568285095917
0.08137612369161591,0.039499999999999806,19.999999999999886,20.07244312284172,20.355823851464095,20.77088705372529,21.274841736208316,21.837490305944584,22.432279605237284,23.056128650026153,23.70179206623635,24.364935841250542,25.04114069468659
0.08218585744415424,0.0389999999999998,19.999999999999886,20.06985769822853,20.34659349291701,20.754528405825624,21.25201110863702,21.809205675495605,22.399300532230768,23.01932495684207,23.66198050031329,24.322831409380115,24.99730966446117
0.08299559119669263,0.03849999999999975,19.999999999999886,20.067365136766284,20.337606640714284,20.738528229304563,21.229616948967248,21.781409385687994,22.366847811239495,22.983074070888108,23.62274067316264,24.28131229523575,24.95407390703815
0.08380532494923106,0.037999999999999715,19.999999999999886,20.064962180139844,20.32885757214882,20.72288036242759,21.20765365786434,21.75409671529991,22.334917644517418,22.94737304586056,23.584070338757158,24.240376800576087,24.911432142535602
0.08461505870176955,0.03749999999999972,19.999999999999886,20.062645683889798,20.32034069520995,20.707578743846568,21.186115704429085,21.72726298894196,22.30350626424365,22.912218955573053,23.54596726526472,24.200023237617472,24.869383098883702
0.08542479245430802,0.03699999999999975,19.999999999999886,20.060412613625147,20.31205054642544,20.692617412205323,21.16499762667854,21.7009035778147,22.272609933300032,22.8776088946164,23.508429235571953,24.160249929439715,24.82792551213339
0.0862345262068465,0.0364999999999998,19.999999999999886,20.058260041358324,20.303981788721103,20.67799050572046,21.144294032002676,21.67501390044754,22.242224946038903,22.843539979014622,23.47145404780923,24.121055210389386,24.787058126764975
0.08704425995938497,0.035999999999999865,19.999999999999886,20.056185141952085,20.296129209296055,20.663692261735378,21.12399959759051,21.64958942341667,22.212347629037367,22.810009346873244,23.43503951586655,24.082437426480737,24.746779695993723
0.08785399371192341,0.03549999999999994,19.999999999999886,20.054185189682755,20.28848771751575,20.649717016252623,21.104109070831555,21.62462566204482,22.182974341841145,22.777014159021633,23.39918346990885,24.044394935791786,24.707088982072435
0.08866372746446183,0.035,19.999999999999886,20.05225755491358,20.28105234282691,20.636059203444688,21.084617269692558,21.600118181082564,22.154101477697452,22.744551599649242,23.363883756886423,24.006926108860455,24.66798475659266
0.08947346121700024,0.03450000000000004,19.999999999999886,20.05039970087273,20.273818232690985,20.622713355145038,21.065519083069034,21.57606259536948,22.125725464273614,22.712618876934584,23.32913824104031,23.970029329074237,24.629465800782555
0.09028319496953864,0.034000000000000065,19.999999999999886,20.04860918053987,20.26678065054125,20.60967410031975,21.04680947111234,21.552454570479426,22.097842764368295,22.68121322366852,23.294944804404054,23.933702993058773,24.591530905802813
0.09109292872207708,0.03350000000000005,19.999999999999886,20.04688363362925,20.259934973760153,20.596936164521082,21.02848346553435,21.529289823344698,22.070449876607142,22.650331897870217,23.261301347300673,23.89794551106138,24.554178873039575
0.09190266247461552,0.03300000000000004,19.999999999999886,20.045220783675575,20.25327669168348,20.584494369327672,21.0105361698906,21.506564122865882,22.04354333612895,22.61997218339536,23.228205788835282,23.862755307332748,24.5174085143949
0.09271239622715398,0.032500000000000036,19.999999999999886,20.043618435214512,20.246801403627614,20.572343631768376,20.992962759840225,21.484273290501164,22.01711971526106,22.59013139054173,23.19565606738479,23.82813082050427,24.481218652574228
0.0935221299796924,0.032000000000000035,19.999999999999886,20.04207447105597,20.24050481694252,20.56047896373292,20.975758483387665,21.462413200842036,21.99117562418087,22.560806856640966,23.16365014108004,23.79407050396287,24.44560812137246
0.09433186373223086,0.031500000000000014,19.999999999999886,20.040586849648037,20.23438274509016,20.54889547137094,20.95891866110088,21.44097978216729,21.965707711567745,22.5319959466496,23.13218598828462,23.760572826220255,24.410575765955457
0.09514159748476932,0.031000000000000028,19.999999999999886,20.03915360252745,20.228431105748143,20.537588354477293,20.942438686311505,21.419969016983543,21.940712665239914,22.50369605372731,23.101261608067603,23.72763627127864,24.376120443136983
0.09595133123730777,0.030500000000000024,19.999999999999886,20.03777283185974,20.222645918946114,20.526552905872506,20.926314025298893,21.39937694255127,21.91618721278678,22.475904599812907,23.07087502067452,23.695259338996266,24.34224102165865
0.09676106498984621,0.030000000000000023,19.999999999999886,20.036442708057905,20.217023305224984,20.51578451077131,20.91054021745299,21.37919965139031,21.89212812218267,22.44861903619079,23.041024267990053,23.663440545443507,24.30893638246073
0.09757079874238467,0.029500000000000023,19.999999999999886,20.035161467482965,20.211559483824658,20.505278646142187,20.895112875420068,21.35943329177195,21.868532202391748,22.42183684404813,23.01170741399477,23.632178423258324,24.276205418952486
0.09838053249492311,0.029000000000000022,19.999999999999886,20.033927410223555,20.206250770903978,20.495030880064462,20.880027685234666,21.340074068196373,21.845396303962275,22.395555535027313,22.982922545220504,23.60147152199778,24.24404703727936
0.09919026624746156,0.028500000000000022,19.999999999999886,20.03273889795082,20.201093577787105,20.485036871075977,20.865280406432646,21.321118241853583,21.82271731960867,22.369772651768983,22.95466777119657,23.571318408484558,24.21246015658653
0.1,0.028000000000000014,20,20.031594351846763,20.19608440923969,20.47529236751859,20.850866872151244,21.302562131070488,21.80049218478166,22.344485768449033,22.926941224893994,23.5417176671495,24.181443709279563
0.029999999999999975,0.09838053249492311,20.000281988783456,24.144138255773896,26.074310719005098,27.602581792397075,28.900022777855497,30.047722981039044,31.11156275010802,32.09660111092336,33.01924345281992,33.89017208894904,34.721519128244154
0.029499999999999978,0.09919026624746156,20.001961413581853,24.337034742243475,26.2701507995896,27.799779639015128,29.09800112767317,30.246211824481634,31.310434479009018,32.29575223311406,33.2186044974365,34.08968832928787,34.9211500829947
0.028999999999999988,0.1,20.010801663681832,24.536249680339324,26.470382711429806,28.000467860477215,29.29894937785008,30.447330266544895,31.511680601998364,32.497091513129135,33.4200137573352,34.29114933210019,35.122649335792914
0.030499999999999975,0.09757079874238467,20.000038394957357,23.957567416758707,25.88285807266692,27.408871113532484,28.70501254841372,29.851862579203726,30.915064618431927,31.899637571839605,32.82193021360757,33.69260031177117,34.52375624722521
0.030999999999999975,0.09676106498984621,20.000005112246072,23.777294231980306,25.695782936307296,27.218642615098304,28.512967508769464,29.65862868923608,30.720938765897927,31.704860668546246,32.62666409549013,33.4969724965934,34.32786106694175
0.031499999999999986,0.09595133123730776,20.00000066867807,23.603272476746497,25.513070780619785,27.031889389799233,28.323883570284067,29.46801861216096,30.529183350803635,31.512269078101554,32.433444140878635,33.303287941725216,34.13383306568119
0.03199999999999998,0.09514159748476932,20.00000008566559,23.435443595317054,25.3347028601749,26.84860257592129,28.137755487970537,29.280028883270347,30.33979600828053,31.321861101703007,32.24226911983999,33.111545745774436,33.9416715732641
0.032499999999999994,0.09433186373223086,20.000000010674853,23.273738526106,25.16065642047471,26.66877136496612,27.954576866648154,29.09465527617266,30.152773852112603,31.13363466568967,32.05313753108493,32.921744808378435,33.751375771460005
0.03299999999999998,0.0935221299796924,20.000000001278124,23.118078316032665,24.99090484850774,26.492383024846333,27.774340169750303,28.911892807610684,29.968113477311363,30.947587323155233,31.866047603109394,32.73388383099376,33.56294469451956
0.03349999999999999,0.09271239622715395,20.0000000001437,22.96837436351018,24.825417794907764,26.319422930536177,27.597036730317654,28.731735743115735,29.78581096328469,30.76371625601422,31.680997295529494,32.54796131779017,33.376377229815205
0.03399999999999998,0.0919026624746155,20.00000000001438,22.824528630518557,24.66416128201007,26.14987459884628,27.4226567639206,28.554177603508208,29.60586187750954,30.582018277429825,31.4979843006152,32.36397557666402,33.19167211857513
0.03449999999999999,0.09109292872207705,20.000000000001023,22.686433968830954,24.5070978084604,25.983719725917695,27.251189383329688,28.379211172247608,29.428261279676292,30.402489834567007,31.317006045028677,32.18192472038345,33.00882795671646
0.03499999999999998,0.09028319496953861,19.999999999999886,22.553974607399823,24.35418645819101,25.8209382269726,27.082622614796435,28.20682850361152,29.25300372627487,30.225127011639245,31.13805969176667,32.00180666786895,32.82784319577081
0.03549999999999998,0.08947346121700016,19.999999999999943,22.427026797221288,24.20538301892583,25.66150827830802,26.916943415838716,28.037020931687834,29.080083275611457,30.049925533236433,30.96114214230454,31.823619145611758,32.64871614390182
0.03599999999999998,0.0886637274644617,19.99999999999983,22.305459586087068,24.0606401131094,25.505406361705184,26.75413769445288,27.869779080154274,28.909493493249215,29.876880767925286,30.786250038935975,31.647359689226448,32.47144496701827
0.036499999999999984,0.08785399371192326,19.999999999999886,22.189135686943416,23.919907342363047,25.35260731145388,26.594190329689297,27.70509287282505,28.741227457870025,29.705987732120775,30.613379767306924,31.473025645140183,32.29602768997711
0.036999999999999984,0.0870442599593848,19.999999999999886,22.07791240312298,23.783131445249182,25.203084364145923,26.437085193537257,27.542951544933317,28.575277767546766,29.537241094223134,30.442527459137807,31.30061417241268,32.12246219787994
0.037499999999999985,0.08623452620684635,19.999999999999886,21.97164257738376,23.65025646721358,25.05680921131966,26.282805174070916,27.383343655130147,28.411636546428554,29.370635179022315,30.273688995129305,31.130122244684912,31.950746237460578
0.037999999999999985,0.0854247924543079,19.999999999999886,21.87017553705215,23.52122394099399,24.913752054944553,26.13133219980989,27.226257098170265,28.250295451828435,29.206163972367392,30.106860008049352,30.961546652255322,31.7808774185645
0.038499999999999986,0.08461505870176944,19.999999999999886,21.77335801329599,23.39597307545597,24.773881665657086,25.982647265241724,27.071679118260988,28.09124568170762,29.043821126096475,29.94203588599595,30.79488400428005,31.61285321571887
0.038999999999999986,0.08380532494923099,19.999999999999886,21.681035017954912,23.27444095068057,24.63716544358715,25.836730457454735,26.919596323045255,27.934477982547207,28.88359996322447,29.779211775831754,30.630130731092493,31.446670969792137
0.039499999999999987,0.08299559119669253,19.999999999999886,21.593050666112788,23.15656271713135,24.50356948155718,25.693560983822863,26.76999469819407,27.77998265759578,28.7254934833839,29.618382586787106,30.467283086643306,31.28232788974117
0.03999999999999999,0.08218585744415408,19.999999999999886,21.509248936595668,23.042271796817147,24.373058630395064,25.553117200679083,26.622859622577778,27.627749575482312,28.569494368510448,29.459542994226695,30.306337151055516,31.119821054447186
0.04049999999999999,0.08137612369161562,19.999999999999886,21.429474365842054,22.931500084516983,24.245596566066013,25.415376642910417,26.478175883990218,27.477768179182362,28.415594988768532,29.302687443576474,30.147288833294795,30.959147414637414
0.04099999999999999,0.08056638993907717,20.000000000000227,21.35357267317704,22.824178147324517,24.121145858315117,25.28031605440333,26.335927695394673,27.330027495320564,28.263787408706264,29.147810154406443,29.990133873951777,30.80030379489193
0.04149999999999999,0.07975665618653871,20.000000000000455,21.28139131751732,22.720235420969857,23.999668040496715,25.147911419262698,26.196098711662444,27.184516143798646,28.11406339363066,28.99490512466417,29.83486784813391,30.643286895734207
0.04199999999999999,0.07894692243400027,20.000000000000455,21.21277998703647,22.61960040158351,23.88112368026856,25.018137993726725,26.058672046772813,27.041222347732344,27.966414416196642,28.843966135056633,29.681486168467302,30.48809329580314
0.04249999999999999,0.07813718868146183,20.000000000000455,21.147591024411838,22.522200831775706,23.765472450829634,24.890970338695922,25.92363029144383,26.900133943678895,27.820831663194042,28.694986753573005,29.5299840882019,30.334719454106676
0.04299999999999999,0.07732745492892339,20.000000000000455,21.08567979103981,22.427963880094524,23.652673202392123,24.76638235279205,25.79095553116167,26.76123839214631,27.677306042527675,28.54796034014487,29.38035670442315,30.183161712353524
0.043500000000000004,0.07651772117638495,20.000000000000455,21.02690497410441,22.33681631311117,23.542684033589865,24.644347305865665,25.66062936457513,26.6245227883594,27.53582819037672,28.402880051441855,29.232598961365227,30.03341629736434
0.044000000000000004,0.0757079874238465,20.000000000000455,20.971128840677352,22.248684659544608,23.435462362542467,24.524837872866158,25.532632922226583,26.489973873276597,27.396388478525182,28.25973884579298,29.086705653824822,29.885479323557888
0.04450000000000004,0.07489825367130808,20.000000000000455,20.918217443161552,22.163495365985398,23.330964997309025,24.40782616798782,25.40694688557869,26.357578044829438,27.258977021846817,28.118529488230536,28.942671430670316,29.73934679550979
0.045000000000000095,0.07408851991876964,20.000000000000455,20.86804078040359,22.081174943920757,23.229148205493175,24.293283779015553,25.28355150631404,26.227321369382082,27.123583685945505,27.979244555654418,28.800490798448834,29.59501461058727
0.0455000000000002,0.07327878616623121,20.000000000000455,20.82047291871794,22.001650107869636,23.129967782770223,24.18118180178186,25.16242662586643,26.099189593384438,26.9901980949291,27.841876442107377,28.660158125085445,29.452478561652867
0.04600000000000038,0.07246905241369284,20.000000000000455,20.775392076921378,21.924847904545686,23.033379120136658,24.07149087465723,25.043551695153326,25.973168155208043,26.85880963931237,27.7064173641578,28.521667643671606,29.31173433983747
0.046500000000000645,0.07165931866115452,20.000000000000455,20.732680679286034,21.850695833054488,22.939337269699365,23.964181212999335,24.926905794478955,25.849242197149408,26.729407484040564,27.572859366386524,28.385013456343472,29.172777537380796
0.04700000000000107,0.07084958490861638,20.000000000000455,20.692225380095522,21.77912195620479,22.84779700884218,23.859222643481246,24.812467653571616,25.72739657758291,26.6019805766216,27.441194326969878,28.250189538242353,29.035603650537666
0.04750000000000155,0.07003985115607847,20.000000000000455,20.653917063244023,21.710055003078082,22.758712902629156,23.75658463823197,24.700215671725005,25.607615883250617,26.47651765535761,27.311413963355278,28.117189741558434,28.900208082546442
0.048000000000001986,0.0692301174035411,20.000000000000455,20.617650820076733,21.643424463055737,22.67203936432105,23.656236348717755,24.590127938013893,25.489884441673837,26.353007257670413,27.18350983802401,27.986007799653805,28.76658614666036
0.048500000000001924,0.06842038365100374,20.000000000000455,20.583325908403708,21.5791606715415,22.587730713899873,23.558146639299252,24.482182251546988,25.374186333669172,26.231437728506876,27.05747336433501,27.856637331259037,28.634733069236063
0.049000000000000876,0.06761064989846739,20.000000000000455,20.550845695387295,21.51719488766065,22.505741234519178,23.462284120408015,24.376356141736608,25.260505405962135,26.111797228826106,26.933295812449444,27.729071844745704,28.504643992882848
0.04949999999999941,0.06680091614592931,20.000000000000455,20.520117586740128,21.457459364233046,22.42602522680363,23.368617181277386,24.272626888545233,25.14882528387568,25.99407374414841,26.810968315322327,27.603304742464445,28.376313979663223
0.049999999999996554,0.06599118239339055,20.000000000000455,20.491052944459284,21.399887410348356,22.34853706094691,23.277114022180626,24.170971542686914,25.039129384085413,25.878255093169003,26.690481874765737,27.47932932515147,28.249738014348225
0.05049999999999417,0.06518144864085064,20.000000000000455,20.4635669950859,21.34441344687923,22.273231226568157,23.187742686125375,24.071366945754278,24.931400927428513,25.764328936425102,26.571827367573803,27.357138796397237,28.124911007723483
0.05099999999999407,0.06437171488830938,20.000000000000455,20.437578730278233,21.29097305527978,22.200062380292877,23.10047108995417,23.973789750241167,24.82562295174796,25.652282785008026,26.454995551703348,27.236726267172287,28.00182779994185
0.05149999999999672,0.06356198113576857,20.000000000000455,20.413010801299492,21.239503020027087,22.128985391052822,23.015267054817116,23.87821643944119,24.721778324767683,25.542104009319473,26.339977072512397,27.118084760411136,27.880483163923657
0.052000000000004314,0.06275224738323333,20.000000000000455,20.389789408827028,21.18994136505472,22.05995538309122,22.93209833597092,23.784623347191257,24.619849756979022,25.433779847859796,26.226762469042512,27.00120721564656,27.760871808799436
0.05250000000002372,0.06194251363070364,20.000000000000455,20.36784418953198,21.142227384706246,21.992927776812678,22.850932651969117,23.69298667750803,24.51981981457925,25.327297416083127,26.1153421803769,26.886086493712128,27.642988383407214
0.05299955628950128,0.06113290936510063,20.000000000000455,20.347111322053877,21.096308872736984,21.92786857792254,22.771750221080538,23.603296715296153,24.421686477968535,25.222660305057047,26.005723941889414,26.77273337140531,27.526845917966455
0.0534985466883659,0.06032352089861177,20.000000000000455,20.32752846321813,21.05213154278772,21.864739637842717,22.69452598498856,23.515537811814113,24.325441339394104,25.11986540915734,25.89790856636688,26.661151539100047,27.412450236997472
0.053991103099897166,0.05951704187983098,20.000000000000455,20.30909387011343,21.00977608771808,21.8036968473599,22.619473763133215,23.429967111147278,24.231376278696814,25.019231235650068,25.79223485682138,26.551694979714114,27.30016665586811
0.05447675134500612,0.058714643636907225,20.000000000000455,20.291763691597225,20.96922813870168,21.744762575052164,22.546646478831804,23.346660963078705,24.13958660048496,24.920867688791645,25.688823841648855,26.444493044575268,27.190130746352963
0.05495359424347937,0.057914980651380385,20.000000000000455,20.275442758002555,20.930347051471927,21.68777386897051,22.475867491189945,23.26543297863367,24.04987810227533,24.824574477904036,25.58747048730396,26.339337114453144,27.082131210878003
0.05541545056158963,0.0571241661905195,20.000000000000455,20.260185936038397,20.89334719670933,21.63308891748096,22.407608795279884,23.18684248643791,23.96288130870431,24.731037522567874,25.48890326363329,26.23698763501079,26.976952419249642
0.05570868734890569,0.056402662574601484,20.000000000000284,20.246993300541078,20.860808151107392,21.584615324247295,22.346814364914735,23.116629205715356,23.884986304405345,24.64715464806835,25.400411052096956,26.145027791597272,26.882397834587948
0.056375451149835276,0.05596878712087447,20.000000000000455,20.239379362662532,20.84178499600523,21.55610487857922,22.310926746297866,23.075083271936307,23.838817222602927,24.597376557356256,25.347853024598066,26.090377531008187,26.826181649470186
0.05715206668823413,0.05547584856309038,20.000000000000455,20.23100925642251,20.82065652839185,21.524286168660808,22.27075790476482,23.028492792904444,23.786972247933022,24.541424880528666,25.28873639157098,26.028878092291166,26.762898480956153
0.0579311699410336,0.05498768198042643,20.000000000000455,20.223004651984127,20.800230022351116,21.493367442831072,22.23160458262356,22.982988819358866,23.736263811012634,24.486643754859358,25.230814768349433,25.96859123341312,26.700840702309335
0.058720496278953004,0.054497545870437425,20.000000000000455,20.215243050476033,20.780208548581186,21.462907750440877,22.192913746842237,22.93793213464761,23.685982141064017,24.432268225717905,25.173280643033536,25.90867739072081,26.63914475455033
0.05952133099602333,0.0540006916329945,20.000000000000455,20.20764719402564,20.760400540055855,21.432618595402232,22.154320063554223,22.89289761750939,23.635652840070918,24.37778513647237,25.115590889007706,25.848570828218044,26.57722796104065
0.060325527884804095,0.05350094251769248,20.000000000000455,20.200274121203506,20.740961944494813,21.4027410582342,22.11613158784718,22.84824486699256,23.58567765696091,24.323629140895605,25.058205491072613,25.788750590216637,26.515583632107393
