 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08698996085129797,0.011281225191274872,20.000000000000455,20.000105710336186,20.00219398227682,20.00892270337914,20.023425526681706,20.048665209537262,20.082808596107157,20.12914191226497,20.19005949328465,20.267495682684796,20.362407764509783
0.08847533848950641,0.010460212176025854,20.000000000000455,20.000078299570987,20.001749207547164,20.007317096104714,20.019635482122453,20.041542571553748,20.071520799183816,20.112722903607278,20.167582148157635,20.238145965087995,20.325574232535757
0.08898607761534788,0.009678173380190187,20.000000000000455,20.000066986695572,20.001558289909383,20.00661777476199,20.017967392126707,20.038382439221778,20.066486390290777,20.105367328645116,20.15747276313084,20.224899891009898,20.308901109163685
0.08996121283650231,0.009626117205880446,20.000000000000455,20.000057973976254,20.001397161093735,20.006013946974008,20.016502081457247,20.035567890563925,20.061961285474297,20.098702800846922,20.14824603187651,20.21273017579506,20.293493094344853
0.09044195884508191,0.008785514313357008,20.000000000000455,20.000049647050105,20.001247257973148,20.00545115028814,20.015134976936906,20.032940510014328,20.057735896853956,20.092478676379017,20.13962840964058,20.201363906230995,20.279103260106126
0.09124474546662209,0.00872237713290014,20.000000000000284,20.000044021190774,20.001140581904735,20.00504258161368,20.014127597279526,20.030981319455293,20.054560396226634,20.087769134788687,20.133067232348708,20.19266134558501,20.268031084342397
0.09195943434090253,0.00808297629217803,20.00000000000051,20.00003736755673,20.001012491297445,20.00454939593544,20.012907020174396,20.02860070322663,20.050694784837276,20.08202722093654,20.12505681322193,20.182023760840423,20.25448307606905
0.09284783055318832,0.007838168252629842,20.000000000000284,20.000032262224806,20.00091019422632,20.004149679061925,20.011906968253243,20.026633447199742,20.047482605225355,20.07723291386742,20.118339147512415,20.17306786365816,20.243037551760438
0.09346130367400356,0.007135729383158678,20.00000000000051,20.000027800929274,20.00081891170055,20.003790346059418,20.01100310846431,20.024847973240185,20.044559410018735,20.072859853443276,20.112198984641168,20.164866710043157,20.2325396883827
0.09438374570211405,0.006656658444294666,20.000000000000455,20.000023595328514,20.000729626874488,20.00343420527321,20.010098567600153,20.023047544307417,20.04159730108313,20.06840982005326,20.10592676137918,20.156460282381488,20.221746543851395
0.09519631037353081,0.006174443255398776,20.000000000000455,20.000020460365988,20.00066109458737,20.0031580162821,20.00939180935393,20.021632519108834,20.03926051486036,20.064887822460832,20.100947983949993,20.14976980652142,20.21313670637221
0.09595729253659428,0.005683320607851425,20.000000000000455,20.000017995116593,20.000605784393656,20.00293309258325,20.0088124431922,20.020466587682222,20.03732877457253,20.06196806875306,20.09680996681476,20.144196346074295,20.20594988595792
0.09673315064360144,0.0051053209555345595,20.000000000000455,20.000015871395874,20.000556971745482,20.00273293734199,20.008293757055185,20.01941785188768,20.03558600207009,20.059327119758336,20.0930583107247,20.139132640877335,20.199408355623746
0.09753826264050477,0.00453312174687963,20.000000000000455,20.000014168655184,20.000516916949834,20.00256739443978,20.007862308181927,20.018541615899153,20.03412577618269,20.057108941509057,20.089900270296653,20.134861704669504,20.193881388076477
0.09836645955503551,0.004031703527697696,20.000000000000455,20.000012901411935,20.0004865050459,20.002440857748923,20.007530913271182,20.01786603555655,20.032997246668913,20.05539109531088,20.08744998458883,20.131542377479718,20.189579579609358
0.09918522712941914,0.0035206083306514244,20.000000000000455,20.000011988035794,20.00046423257146,20.002347693090883,20.00728597945266,20.017365224511366,20.032159087754906,20.054113179607327,20.085624521147224,20.129066213945578,20.186366794545734
0.1,0.003000000000000014,19.999999999999886,20.00001139071213,20.00044948703419,20.00228576257797,20.007122684931858,20.01703058297727,20.031598231699206,20.05325700745101,20.084400142581956,20.127403736603924,20.184207868924318
0.0049629674445753206,0.09838700851729953,20.000330801326527,27.30434085577292,31.91015241975731,35.69001141049171,38.949270382289114,41.84994907687599,44.5425853694191,47.031592921593756,49.34927437127834,51.51587135540791,53.55627432660958
0.004480613799532106,0.0991935956612056,20.002142420762937,27.98885491744005,32.716313604662275,36.55775226524315,39.854094853413756,42.77985699464307,45.491860058906525,47.99562064111694,50.32501406303453,52.500984683130184,54.549070066305035
0.0039999999999999975,0.10000000000000002,20.011178308278147,28.74363016883916,33.576275279900756,37.46959923675104,40.79682501456256,43.743355838343064,46.471342560640835,48.987245677979104,51.326265918289494,53.50993162342047,55.564316680887146
0.005448319827984161,0.09759722719276982,20.000047833647727,26.692618762566667,31.164918208411734,34.87519578500314,38.091984582001885,40.963739574378394,43.6339588984095,46.10583455295563,48.4098939445538,50.56557217576517,52.597014572871956
0.005969064035936605,0.09679416479467139,20.000006914276128,26.121628488488852,30.444444273014597,34.07424432183956,37.24114397913695,40.07864943390871,42.72220508888017,45.17362561639408,47.46138965806148,49.60398300003351,51.624670429689786
0.006483999570267768,0.09599594508698811,20.000001003414297,25.6121737964163,29.780291570636848,33.32386746919673,36.43638618514677,39.23621744898065,41.85029363143718,44.279000353955496,46.548629657710535,48.676631006112416,50.6853033281547
0.006965463863110329,0.09518939931407856,20.000000139731128,25.158998257108124,29.173345175807526,32.62823018380385,35.68380549237179,38.44380402584818,41.0265415982189,43.4309890118526,45.68120249754725,47.7935458141381,49.7893004411917
0.007434773562350513,0.09438825731507808,20.00000001925423,24.75377154130763,28.61561894361654,31.979530802510453,34.97561780328539,37.69357734382544,40.24304921344776,42.62161716017147,44.851063205159505,46.946617696034934,48.92849327369839
0.00797363438033625,0.09355000977645922,20.00000000259172,24.361099821340986,28.056989967388006,31.31824573423586,34.245830172573505,36.91481984609311,39.42528686905604,41.77333784977964,43.978219271188266,46.05385939843978,48.01923344126578
0.00852450965271185,0.09274127403708031,20.000000000349758,24.01476234176795,27.54892669357139,30.706357970672002,33.56314228498866,36.18087441695258,38.650216724056975,40.96588760365364,43.14461212563481,45.198979369756216,47.146679747039116
0.009117621032278879,0.09194730539943526,20.000000000051386,23.700960629694805,27.07366435457834,30.12343886026116,32.90511943698266,35.46773295590725,37.89250373394776,40.17283753674303,42.32290318786647,44.35388051264994,46.28209245444293
0.009593992724108958,0.09117451727764175,20.000000000006537,23.43674655139256,26.67108746687086,29.62602608941023,32.34027465973361,34.85279309142777,37.23676161841365,39.48453733409616,41.60809544352014,43.617364921848946,45.527440391402365
0.010048572527682435,0.09036508429813639,20.000000000001137,23.188297350106097,26.288241463327438,29.14874762966923,31.79464737584908,34.25579395431157,36.597627845668455,38.81156994033478,40.9074748374768,42.89402151201949,44.78506134511048
0.010519915034542363,0.08943901948300426,20.000000000000625,22.933222169247927,25.890925215701145,28.649178204299517,31.21975304077148,33.623599215689865,35.918091914718616,38.09376465852648,40.158257532653806,42.11889765811031,43.988171708041534
0.011215645026276085,0.08881035287184005,20.000000000000227,22.746896628775914,25.57234065243614,28.229538293486257,30.723125114696188,33.06722580843433,35.31179035292524,37.44669375356932,39.477516086041476,41.41023969049752,43.25596118723445
0.011458538410017483,0.08794146492672134,20.000000000000625,22.557043425683787,25.280145696431475,27.862188373854792,30.298951958331656,32.598927606391555,34.806554296735214,36.91122178434421,38.91701308975672,40.82894106078379,42.657091128712466
0.01210866784523275,0.0865078498892949,20.000000000000455,22.26008593285968,24.798492409143705,27.239093196442184,29.565973249161914,31.779086421199565,33.91321889488904,35.95713367982523,37.91230298086231,39.78194107333695,41.5742041740009
0.012070136564755765,0.08725630588883816,20.000000000000284,22.394775991452036,25.00127915596613,27.490970767476256,29.855126053068886,32.097444751214994,34.25619710886161,36.32041751842712,38.29249844840922,40.17625924553374,41.98050256614596
0.01276058391691765,0.08622782269385529,20.000000000000284,22.18450706646945,24.646265292018313,27.020414301043388,29.29241850874962,31.460646389403394,33.556079197792315,35.567476219549064,37.49527368105214,39.34184888262507,41.11441118232801
0.012991894454620758,0.0849715672105149,20.000000000000455,21.975694456336782,24.316033934233246,26.598329883097904,28.798169032117528,30.908500603135963,32.95441397692804,34.92440754740193,36.817395090751575,38.63466629146603,40.38221533908626
0.013056653527787657,0.08570857390449184,20.000000000000284,22.0884173418861,24.484692139886874,26.806255543812142,29.035848376794547,31.169634132126987,33.23543570478574,35.221949251449416,37.128782798513726,38.95768029174121,40.715133444042635
0.013881633254269455,0.08453808783898253,20.00000000000051,21.88401860685184,24.12973378041994,26.32649821444801,28.453073134289582,30.501807698612254,32.4936922195763,34.41753104150513,36.27119671067487,38.054998589940794,39.773736412255005
0.014592486389676548,0.0820334772351591,20.000000000000455,21.53685074466381,23.549671879517632,25.561777400819665,27.537043886317974,29.460251300029768,31.342413239244706,33.17251874979627,34.94609334746235,36.66153473283197,38.321299599265785
0.014589266227648898,0.0829806499828531,20.000000000000455,21.654371373959805,23.73862765898508,25.803548195965618,27.820633935380897,29.77800498225605,31.689829128333088,33.54516580431675,35.340273859051365,37.074081352077314,38.749682198622565
0.014603398778610301,0.08388427572409077,20.000000000000455,21.77384935387994,23.925900718385094,26.040359589520335,28.096391807002362,30.0854113632559,32.02461861324883,33.903165691918616,35.71802782970775,37.46864319611069,39.15870930803561
0.01538773263245865,0.08050327670425167,20.000000000000455,21.351134323103906,23.215201792978633,25.101910768699952,26.969921827596977,28.801371311578237,30.601787639863687,32.36076157881587,34.072711417663925,35.73493272703547,37.3483712235693
0.01538167880126793,0.08152307156468838,20.000000000000455,21.463435664747294,23.401013528791793,25.342568762565975,27.254495395166145,29.122254304914748,30.95447745742456,32.74077274091155,34.47623548450821,36.158659333858,37.78961776885956
0.016203251216412782,0.07998761991831409,20.000000000000455,21.287220444487957,23.082773885637266,24.903613003507473,26.710924048946254,28.488052803375012,30.238838859890905,31.95363338243186,33.62669308562613,35.25488181261284,36.838398970019966
0.017013337014675868,0.07947791571410334,20.000000000000455,21.228326985668616,22.961109384947292,24.720915135755035,26.471071097982474,28.196299886185045,29.89920666343943,31.57095263385537,33.20580179393096,34.800314538246255,36.35406200093968
0.017007483513981302,0.07848670434654419,20.000000000000455,21.136101855846505,22.80334870058465,24.51412361619714,26.224641412608094,27.9166083186916,29.590019269015897,31.236058041582396,32.8484831837028,34.42349295040037,35.96016224852207
0.017808789389093742,0.07699433890524493,20.000000000000455,21.003825994598685,22.552809155341265,24.16142810967216,25.78103544524606,27.391916910175553,28.990909433368017,30.570068710981104,32.12291218614439,33.64519441465279,35.13508259922554
0.017811547110070908,0.07798631954722286,20.000000000000455,21.085858907159206,22.697568986741942,24.353503758308022,26.01159702098488,27.65502650691809,29.28306948151635,30.8877491123867,32.463024562670626,34.00495544567764,35.51214902373897
0.018611095318676527,0.07550224503654711,20.000000000000455,20.887221770189285,22.326396597218263,23.83964429525315,25.373577321265202,26.907126505901488,28.43449227740183,29.948595069319367,31.44290447477249,32.91292250413136,34.356108100940844
0.01861228134348324,0.07650010621012912,20.000000000000455,20.960554542277464,22.459961473640305,24.019035915810832,25.59041999940291,27.155840268514794,28.71180808795401,30.251214093292106,31.767923631902022,33.25769576895601,34.71837809266958
0.019427136310939928,0.07400890914918737,20.000000000000455,20.78419266915688,22.120948273965098,23.54469059766467,24.997547258214468,26.457110139535416,27.915357322074897,29.366038847152936,30.802723476372705,32.220825851071766,33.617280259087295
0.019416794029971367,0.07501213851202455,20.000000000000455,20.849723323004355,22.24437008362679,23.71271804673819,25.20226823818939,26.69327460120354,28.179902107532257,29.655872661873445,31.115109441259847,32.553240538747616,33.96754076808679
0.020240504628515715,0.07250503114355104,20.000000000000455,20.69265149791221,21.933569225446263,23.273275649070683,24.649655593234854,26.03885682249671,27.430907545447894,28.820305775069755,30.200800108324586,31.567845186696047,32.918012582829135
0.020239042532979597,0.07350864928520986,20.000000000000455,20.75077381906624,22.046613978009646,23.428991233881334,24.840512657814884,26.259891574024095,27.679253209375645,29.093093848121327,30.49550186514955,31.88211664928673,33.24980720365261
0.02105101074672984,0.07100303516198224,20.000000000000455,20.61194342993207,21.763705519319444,23.024869254371026,24.329506196647685,25.652245263032796,26.98138001726676,28.31205547844047,29.638240564998853,30.955526387919065,32.26026336193053
0.021049775260573073,0.0720043555498988,20.000000000000455,20.663371916765243,21.86717067078854,23.169268114448244,24.50772907861932,25.85959798360676,27.21517032554675,28.569609164175404,29.917210195305643,31.253726462341945,32.575768979568636
0.021861856440728203,0.06950280939903722,20.000000000000455,20.540733444595617,21.60943297397364,22.79699186221677,24.034204089593516,25.29413328214588,26.56349451075897,27.837971894993757,29.111762076432285,30.380659185393313,31.640909138392317
0.021860672407066763,0.07050424204690407,20.000000000000455,20.586345338436047,21.704396441129973,22.931322912383223,24.201184335835364,25.489295093770636,26.784289066849908,28.08188731088768,29.37660782666842,30.66439247461284,31.94171889494646
0.02267225719885932,0.06900326248803654,20.000000000000455,20.518211895808122,21.556085762258363,22.71230587245043,23.917534034344953,25.14531676672908,26.38273533742722,27.62595619578906,28.869703581551278,30.11015354757029,31.343748561168127
0.02348259197134679,0.0675015190214952,20.000000000000455,20.457944957059908,21.420847619267875,22.510479338740026,23.654777689805655,24.82552595683933,26.008325544693832,27.199677406756336,28.39447278704955,29.589140586671135,30.780161107114566
0.023482756959494255,0.06850310509471842,20.000000000000455,20.496740282623364,21.505266122268722,22.631892341056016,23.806936784584536,25.004238277672812,26.211225181247016,27.42447454935484,28.639209200515495,29.851998357774733,31.059520279724552
0.0242921990764577,0.06600039132159348,20.000000000000455,20.40467926630464,21.297527837437087,22.32438981227051,23.411196942832873,24.52802750240147,25.65905898998892,26.801024901194012,27.948931225417255,29.09945729128475,30.24917171722433
0.024292407263088497,0.06700096820751537,20.000000000000455,20.43902577375286,21.37496323320528,22.43738685485806,23.553898753400006,24.696415260454557,25.850860925030986,27.014054559881117,28.181336405906734,29.34952863191802,30.51538699464146
0.025101709541806804,0.0644999499332654,20.000000000000455,20.357599458521577,21.18499670212435,22.152601402042137,23.18507099583519,24.250885563214865,25.332845781239712,26.4278282116407,27.530894465012295,28.638955054923088,29.74869703364584
0.025101860579268977,0.06549999948851165,20.000000000000455,20.388013696575,21.25605588716735,22.25784355622119,23.319035728613585,24.409720200808124,25.514361300904625,26.62992437167253,27.751806994477704,28.877068451021785,30.002577366990636
0.025911288596748485,0.06299997031903361,20.000000000000455,20.315979755673766,21.082236535159666,21.993824821402654,22.974848546124633,23.992339091737733,25.02776511216348,26.078071320423135,27.138313960455605,28.205602635919718,29.276755058604635
0.025911158590723914,0.06399978499282337,20.000000000000455,20.34291229462815,21.14745481512341,22.091889373026106,23.10070180142543,24.14229194732235,25.19970380018424,26.26996836112005,27.348477208802876,28.432496670799537,29.519024694582242
0.026721104136788996,0.06150004057600026,20.000000000000455,20.279177918737844,20.988332922076495,21.846902572782312,22.779128955216663,23.750780352681886,24.7420412948606,25.74986549792061,26.769245331306536,27.797448527972335,28.83142068316016
0.026720912892381887,0.06250003900810423,20.000000000000455,20.30303025401082,21.048201963398753,21.938319181264035,22.897441139074544,23.892461314846287,24.905046768392992,25.93222930751375,26.969333041468417,28.013791509669943,29.062732737991496
0.02753091901632433,0.060000034597986605,20.000000000000455,20.246635959696732,20.902489058762797,21.710835983395043,22.59670507834187,23.52481608546509,24.4741242381956,25.441549159477745,26.42196661611996,27.41275614988848,28.410976293520662
0.02753085508616661,0.06100008031222712,20.000000000000455,20.267750974994783,20.95742501973109,21.79603924453545,22.70793286454034,23.658706951998795,24.628701170443208,25.614899608698863,26.61250236297468,27.619063848758003,28.631829717549124
0.028340672624745034,0.05850001637501704,20.000000000000455,20.217864597330276,20.82399833016865,21.584744692807647,22.42651162425136,23.31320634178752,24.222619317250178,25.151608665520428,26.09488925762605,27.04990412563484,28.013800677247218
0.028340655570025314,0.05950004203441365,20.000000000000455,20.236549980009556,20.87439012007502,21.664145221279284,22.531088543376995,23.439768306511382,24.3692564403446,25.316457036172153,26.2763976585303,27.24670429757731,28.22471766554719
0.02915041285184482,0.05700000485627707,20.000000000000455,20.192429641868387,20.75221976453389,21.46783175712875,22.26758391431406,23.114820586234714,23.986242750467625,24.878634248393723,25.78651482886704,26.707343464056066,27.638326067844616
0.029150407848331797,0.0580000131933144,20.000000000000455,20.208960784952183,20.798429490062745,21.541814949539912,22.3659162240848,23.234485644753363,24.125398839275647,25.035463021047633,25.959494787540507,26.89514254584691,27.83981243973932
0.02996014762189129,0.0565000029286643,20.000000000000455,20.184568317235232,20.72893380709661,21.428299658757396,22.211514132023012,23.04180008419212,23.89592003963935,24.770581461964014,25.660362627704217,26.56288768296008,27.47559408509585
0.030769879733774763,0.055000015535016926,20.000000000000455,20.163004665032076,20.665349131784694,21.32291980199267,22.06706617975226,22.860750441724463,23.679716352484434,24.52058108667825,25.3776687113878,26.248536764260223,27.13061772965102
0.03076987811022541,0.056000022121969424,20.000000000000455,20.177036444243015,20.706459832052985,21.39011805545698,22.157422767335675,22.97146012180957,23.80901609972409,24.66670093307505,25.539117021330924,26.424024143071335,27.31907025016318
0.031579615757337635,0.05250000373044141,20.000000000000455,20.132510642559794,20.57160221688673,21.165273550627774,21.85008041242247,22.58920838594969,23.356644660602,24.1489969849344,24.960104021314635,25.787224820459585,26.627531364211336
0.03157961439807459,0.053500012296263465,20.000000000000455,20.143943243730916,20.607169083081203,21.225053405139818,21.931827273888302,22.690457214838375,23.475772542408833,24.284320089348682,25.110165135162504,25.950761956154395,26.80350161347593
0.03157961052240113,0.054500036877377284,20.000000000000455,20.15635183200294,20.6448466749801,21.287654412043537,22.016817009743193,22.795217131562367,23.598613188345553,24.423514736034406,25.264239479235982,26.118444566534265,26.983742763056682
0.03238935159011986,0.05200000875882654,20.000000000000455,20.12709534269942,20.553933333968928,21.134134860466474,21.805122609314196,22.53012357066126,23.283165414033874,24.060753150603432,24.856699442800107,25.668325271186916,26.492945338909237
0.03319908449525272,0.05050000179365648,20.000000000000455,20.112204826532263,20.50521986513712,21.04964340926506,21.686332778914903,22.37901845250059,23.101045973168084,23.848913726826538,24.616197769387043,25.400062873139518,26.19771528686516
0.03319908560781258,0.05150000529943273,20.000000000000455,20.12190251154857,20.536833798692157,21.103923789487055,21.76149484610977,22.47282691121802,23.211969127561304,23.97531913082838,24.756645012283855,25.553307542756045,26.36274282570207
0.03400881827837105,0.049000001346971044,20.000000000000455,20.099044785833314,20.46064218540306,20.97109973211178,21.574889635196087,22.23647254395155,22.928636234259955,23.647912512878804,24.387665541611,25.144888250807128,25.916650181221655
0.034008819530382976,0.05000000393349469,20.000000000000455,20.107615960300052,20.4895869547355,21.021622313769114,21.645555977165145,22.32524122307001,23.034059331743435,23.768409738011826,24.521815395450346,25.291457897634245,26.074638058065148
0.03481855161309694,0.04750000042966965,20.000000000000455,20.087413946600122,20.419845051142204,20.89806004452032,21.470268725185463,22.101869878306047,22.765220767773428,23.4569298160622,24.170181400105264,24.901788101877855,25.648659027138763
0.03481855213693071,0.04850000130706456,20.000000000000455,20.0949884624809,20.446337799037394,20.945070292743026,21.536694487095474,22.185863245813664,22.865420365009754,23.571811245859067,24.298344634909654,25.042012095780706,25.799953475732764
0.03562828155164693,0.045999994405809014,20.000000000000455,20.077133951578958,20.382502256842997,20.830113695107343,21.37198643778055,21.974645021888932,22.61014444981879,23.275214545473943,23.96289801530355,24.669825325698753,25.392726362341534
0.03562828520992052,0.0470000001511491,20.000000000000455,20.083827007172033,20.406743605683403,20.87384185855001,21.43441139099241,22.054110566928216,22.705377972164968,23.384751304277017,24.085362675430076,24.804009777170393,25.53765072823677
0.036437752516165385,0.04449978936202567,20.000000000000455,20.068045678616443,20.34831016270374,20.766873174347097,21.27958657730875,21.85426716383472,22.462794965514092,23.102066276490973,23.76502482316306,24.448123313672056,25.1478986671043
0.036437915570184325,0.04549986776818482,20.000000000000455,20.07395964028825,20.370486156616437,20.807536588657513,21.33823795610533,21.929438570979414,22.553303961256518,23.206511182616737,23.882058467693128,24.576552244005654,25.28675324940633
0.03724601914916287,0.043000361903531924,20.000000000000455,20.06001441563194,20.317014374444398,20.708025546027386,21.19271618312564,21.740339133045666,22.32272414073873,22.93697792796911,23.575991153575558,24.23604869698147,24.913485965564234
0.03805507660783287,0.042501304743539046,20.000000000000455,20.057528872177386,20.306889655843293,20.688339719875444,21.162672509198558,21.699578176347188,22.27106335747908,22.874221136944698,23.501923908716833,24.15042606767844,24.816067538623315
0.037246826972337256,0.043999728505905396,20.000000000000455,20.065235647705435,20.337279305630204,20.74579510417749,21.24775908620336,21.81137165290454,22.40865543591383,23.036473371700538,23.68773634058249,24.358867911995446,25.046420930604654
0.043000865577123876,0.037247781364346644,20.000000000000455,20.036660460830376,20.217054738410866,20.51035204977444,20.889872664963207,21.33131787640309,21.808204534175502,22.3185095939167,22.855371481758766,23.414670131366734,23.992202548959483
0.042504940453024345,0.038056363083767294,20.000000000000455,20.039320324403604,20.229086660635232,20.53465123585687,20.92743119331027,21.382111278363652,21.87196716854072,22.394767019277594,22.94356110606833,23.51427445967181,24.102811399639563
0.03884915474934288,0.04202881064053022,20.000000000000455,20.055261025433083,20.297521373553536,20.66999614597387,21.134548515505855,21.66130473609678,22.22245623102077,22.8150892969324,23.432064116807453,24.069604859889523,24.724050850617232
0.04202486445544155,0.03886328284094149,20.000000000000455,20.042148567374795,20.241628440305988,20.559736603377587,20.965953928238207,21.433968510961392,21.93685060311367,22.47216788984855,23.032897545229503,23.615018563932892,24.214547900042874
0.039634989665589246,0.041573515345837066,20.000000000000455,20.05314995965273,20.288680310069367,20.652566711474833,21.107709865034337,21.624679370758543,22.175860510617326,22.758340842067412,23.364975009313014,23.99195756861735,24.635622512715372
0.04160861677718293,0.039687958689724766,20.000000000000455,20.045226916718605,20.254980893234062,20.586134769525927,21.006146892386198,21.48770662442655,22.00373016330741,22.551581827309462,23.124179600602645,23.717568278741908,24.327890658817864
0.04039494475687233,0.04113762295350768,20.000000000000455,20.05119379755456,20.2803798801217,20.636100169333133,21.082258176521748,21.58987179266353,22.131524274740684,22.70431423314602,23.301098122248163,23.918042263600682,24.551470459917255
0.04116757248054736,0.04058156670401198,20.00000000000051,20.048800985616822,20.270166530495374,20.61585874581192,21.051104730594602,21.547536988156878,22.077946994748686,22.639488979527982,23.22503430446102,23.83070885458318,24.452797291481772
0.044500000000339525,0.03643801886403172,20.000000000000455,20.034031483170793,20.20440306887059,20.4837065477862,20.847099577903577,21.271384603403135,21.730673761702747,22.223083289846556,22.741879710425792,23.282939137747917,23.842031576541046
0.04400048040992036,0.037247738839603875,20.000000000000455,20.036541596155985,20.21599915312646,20.507360194796092,20.883894115022656,21.321351558874255,21.793568690437837,22.29843512135693,22.829108509856496,23.38149958367444,23.95148334997424
0.04599999999989979,0.03562828511144647,20.000000000000455,20.031512481704624,20.19197502690065,20.457242141372433,20.804345596766893,21.21126942356085,21.652767016765665,22.12713283439996,22.627797545912642,23.15064955229849,23.69143047282091
0.04550000000001463,0.03643801886387029,20.000000000000455,20.033881621717967,20.203149926493893,20.480260416660258,20.840376525677925,21.260400588375546,21.714776911540525,22.20155700955604,22.71404234365599,23.24814427994653,23.799705014678352
0.04749999999980023,0.034818551359237594,20.000000000000455,20.029086615172616,20.179717727010654,20.43087092355836,20.7614885856417,21.150812525170238,21.574282587231835,22.030408195801897,22.512819742025556,23.017435772242663,23.539971685837145
0.04699999999965804,0.03562828511166054,20.000000000000455,20.031326032311824,20.190498075328662,20.45328853016963,20.796794872147302,21.199152285594778,21.6354598319337,22.103969560503685,22.59816308812259,23.1139695121322,23.647198490159667
0.04900000000017348,0.034008817606623935,20.000000000000455,20.026739229856844,20.167590158172345,20.40453176982578,20.718450947155816,21.089917068922716,21.495099844559547,21.93275727402846,22.396753601204978,22.88305644335196,23.387360298483543
0.048500000000080375,0.03481855135928049,20.000000000000455,20.028858452339705,20.17799534924211,20.426368796837096,20.753048839099904,21.13747908916389,21.555458449259447,22.005475363398944,22.481226853051282,22.978678158963817,23.49360997685551
0.05050000000003637,0.03319908385377563,20.000000000000455,20.024458836908877,20.155567376958345,20.37819806138225,20.6752105920948,21.0285632334635,21.41519640615536,21.83414648800158,22.279543609550956,22.747423984709144,23.233469358170566
0.05000000000019402,0.03400881760634015,20.000000000000455,20.026465159347822,20.165607356924,20.39945583387089,20.709087550283243,21.075322442060894,21.47470196292943,21.905983242520392,22.363112067968302,22.84210899946902,23.33873230532089
0.05199999999981641,0.0323893501013211,20.000000000000455,20.022238137526642,20.14364406118773,20.351883126950156,20.63180710315214,20.966814135489585,21.33465330837771,21.73466487273049,22.161274424481462,22.61060664966078,23.078341325298595
0.05149999999981692,0.03319908385375061,20.000000000000455,20.024136259148463,20.15331818166038,20.372542635039792,20.66492029325076,21.012705633864357,21.393222482002386,21.80552479317896,22.243838113983543,22.704257931223594,23.182529341271106
0.053499999999918474,0.03157961634892641,20.000000000000455,20.020074916209865,20.13183722385878,20.325643991972186,20.588345491070015,20.90481884506727,21.253656924223094,21.634524705207014,22.04217025652349,22.47282687926605,22.922185713994224
0.05299999999984296,0.032389350101413854,20.000000000000455,20.02186672572367,20.141133760601917,20.345665532735723,20.620621912313823,20.949738729542332,21.311159040487667,21.704257207893477,22.123566960852997,22.565278614211024,23.025135950465597
0.05549999999998137,0.029960148843860654,20.000000000000455,20.016398189451706,20.11172720697806,20.2810518926226,20.514768620318875,20.80036886550539,21.117811934600923,21.467392278049715,21.844439675098272,22.245383552115413,22.665915331793087
0.05499999999997276,0.030769882596383257,20.000000000000455,20.017972573482552,20.120187371402153,20.299582337072195,20.544996212962815,20.842811047306157,21.1724961180704,21.534057140163384,21.92258914166871,22.33445447386191,22.76537148337775
0.054499999999961544,0.031579616348908254,20.000000000000455,20.019657187664222,20.129084018258197,20.318906824774103,20.576335000025665,20.88661971819596,21.228757439023695,21.602461701455354,22.002600275132806,22.42547850066154,22.8668532684282
0.05699999999997401,0.029150415091351193,20.000000000000455,20.014474685859,20.100735259023054,20.25610878001828,20.472872605975,20.740011569244416,21.038412041481024,21.36871751786856,21.726637440163017,22.108765244605365,22.51085386929674
0.05649999999996061,0.02996014884386712,20.000000000000455,20.01594007669678,20.10875748523506,20.273841768409625,20.50199040637318,20.781102236283346,21.091553494707796,21.433701712578568,21.803010975480788,22.19599347666059,22.60841309906465
0.058499999999987916,0.028340681338835893,20.000000000000455,20.012639879475046,20.09008243622918,20.231751385572295,20.431741599724035,20.680520232251013,20.959928060798404,21.27096104824352,21.609726755402846,21.973003895942895,22.356628802250214
0.057999999999978576,0.029150415091364946,20.000000000000455,20.013991179566517,20.097629475198175,20.24860094830558,20.459609856270333,20.720068956843818,21.011290266429796,21.333989243158896,21.684018858592424,22.05806233430343,22.45194984685213
0.06000000055306634,0.027530947151620234,20.000000000000455,20.01091083710037,20.07986357303497,20.20818296753083,20.39169449878642,20.622321510751988,20.882884611378472,21.174730706205594,21.494381577260924,21.838822676474706,22.203997695486976
0.059500004207367806,0.028340679352600696,20.000000000000455,20.012142902679727,20.08689816352154,20.224062727265107,20.418171886683695,20.66013429535309,20.932224922950923,21.235518293728603,21.566273852128973,21.921367382381106,22.296718398613052
0.061500025480484194,0.026721191680173065,20.000000000000455,20.00930463936311,20.070174087531484,20.185609206899187,20.353055980062777,20.565852607549118,20.8078225269291,21.080657113464383,21.381305913119263,21.70698252012096,22.053763713219496
0.06100003179509944,0.027530920727126536,20.000000000000455,20.010413425345746,20.076663274731175,20.2004399825243,20.37800997138919,20.60174439376061,20.854906401499875,21.138925751783688,21.45048358856991,21.78666996752105,22.143518816588994
0.06300006733915361,0.025911417520301686,20.000000000000455,20.007836271331826,20.06110205712895,20.164224414602756,20.316137980348685,20.511539336240673,20.735274359341986,20.98936746203435,21.27120654449618,21.578254277745373,21.906747551517014
