X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.07490174569225035,0.06750302462931941,20.000000000000455,20.399554013319005,21.348943619406725,22.446434333583795,23.581614119214976,24.705814433423598,25.810772052251025,26.884766488093703,27.921313866541936,28.91931197040151,29.881192484428993
0.07570935913500738,0.0670010258916525,20.000000000000455,20.383652738052092,21.312686950534612,22.394928047060205,23.51923542308043,24.63563863170947,25.73449379310506,26.803896921088437,27.83694875839609,28.832292825343075,29.79212153351216
0.07651804340414677,0.0665001953561585,20.000000000000455,20.368522186754717,21.27770591853806,22.344900669888318,23.458394108097764,24.566996682718525,25.65972241223278,26.724494844000503,27.754010112674735,28.746660741814935,29.704401505844032
0.0773274994844608,0.0660000227731954,20.000000000000455,20.35410949285506,21.24391786113398,22.29625218840863,23.398977666162978,24.499765958959358,25.58632639996989,26.646421051047753,27.672352049362246,28.66226411612655,29.617875896539147
0.07813718980982466,0.06550000050673156,20.000000000000455,20.340365392971933,21.2112432889719,22.24888423594615,23.34087353128581,24.433822170451833,25.514171096854852,26.56953185926426,27.5918230546132,28.578944715649072,29.532380717653155
0.07894692243400026,0.06500000000000002,20.000000000000455,20.327256273631065,21.179638916907038,22.202752123578364,23.28403700126438,24.369120350760852,25.44321096295414,26.49378084862923,27.5123756435554,28.496653934070025,29.447866274520948
0.07975665618653871,0.06450000000000002,20.000000000000455,20.31475361794969,21.149072172510387,22.157826847480237,23.228443278273062,24.305638952473487,25.37342693493798,26.419150656265288,27.433993552145637,28.41537618863032,29.36431740679069
0.08056638993907717,0.06400000000000002,20.000000000000455,20.302830725353658,21.11951301135207,22.114082636365822,23.174071523332714,24.243361067065337,25.304805215446436,26.345629738260243,27.356666808927116,28.335102589315056,29.28172598501584
0.08137612369161563,0.06350000000000001,20.000000000000455,20.29146194094335,21.090931979218283,22.071493944220606,23.12090094661977,24.18226976980145,25.237331972611685,26.273206526255592,27.280385436620804,28.255824261111684,29.20008391464171
0.08218585744415409,0.06300000000000001,20.000000000000455,20.280622604334326,21.063300167050784,22.030035388074737,23.06891072141559,24.122348011434724,25.170993211939674,26.201869282705445,27.205139293820537,28.177532174642977,29.119382957481264
0.08299559119669253,0.06250000000000001,20.000000000000455,20.270289017457344,21.03658921414683,21.98968176218841,23.018079998363703,24.06357862992695,25.105774785273184,26.131606107575237,27.13091808017805,28.10021715034833,29.03961473519388
0.08380532494923099,0.062000000000000006,20.000000000000455,20.26043841315669,21.010771310724977,21.950408051747274,22.96838791953786,24.005944362158857,25.041662399840845,26.062404945159983,27.05771134171505,28.023869862793504,28.960770732888875
0.08461505870176944,0.06150000000000001,20.000000000000455,20.25104892458944,20.985819199880723,21.912189446055947,22.919813632294222,23.949427855603574,24.978641627368802,25.99425359100593,26.985508476250118,27.948480845094764,28.88284230284262
0.0854247924543079,0.061000000000000006,20.000000000000455,20.242099555425455,20.961706178948475,21.875001351222068,22.87233630289171,23.894011679946743,24.916697913243922,25.927139698926794,26.914298738933837,27.874040493454288,28.805820668324657
0.08623452620684635,0.06050000000000001,20.000000000000455,20.23357015084332,20.938406100289797,21.838819402318506,22.82593512985676,23.839678338629312,24.855816585705327,25.86105078809595,26.844071247878105,27.80053907179274,28.7296969275244
0.0870442599593848,0.060000000000000005,20.000000000000455,20.22544136930992,20.915893371523055,21.803619475016433,22.780589357073893,23.78641028029699,24.795982865054327,25.795974250207962,26.774814989872255,27.727966716477454,28.654462057572914
0.08785399371192325,0.05950000000000001,20.000000000000455,20.217694655135006,20.89414295520885,21.769377696681033,22.73627828658539,23.73418991013449,24.73718187286198,25.73189735669348,26.70651882617568,27.65631344113143,28.580106918651268
0.0886637274644617,0.059000000000000004,20.000000000000455,20.210312211782366,20.873130368008958,21.736070456920743,22.692981291078013,23.682999601069127,24.679398641161413,25.668807265974806,26.63917149837522,27.585569141520637,28.506622258180528
0.08947346121700016,0.05850000000000002,20.000000000000455,20.203276975922734,20.852831679328006,21.703674417586512,22.650677826046035,23.632821704823584,24.622618121607047,25.606691030753666,26.572761634302026,27.515723600508636,28.433998715087796
0.09028319496953861,0.05800000000000002,20.000000000000455,20.19657259220986,20.833223509454342,21.672166522212024,22.609347441608975,23.5836385628034,24.56682519459082,25.54553560531616,26.507277753994686,27.446766493073653,28.362226824138418
0.09109292872207705,0.05750000000000001,20.000000000000455,20.190183388762478,20.814283027213776,21.6415240048957,22.568969793976635,23.5354325168027,24.512004678297615,25.485327852848854,26.442708275705684,27.378687391381675,28.291297020336344
0.0919026624746155,0.057,20.000000000000455,20.184094353330863,20.79598794714758,21.61172439861673,22.529524656542605,23.488185919515445,24.45814133769011,25.426054552751793,26.37904152193846,27.311475769908157,28.221199643381453
0.09271239622715395,0.05650000000000001,20.000000000000455,20.178291110128725,20.778316526227684,21.58274554298464,22.490991930595783,23.441881144833246,24.4052198934059,25.367702407937998,26.31626572550715,27.24512101059821,28.151924942176777
0.0935221299796924,0.056,20.000000000000455,20.1727598973128,20.761247560126776,21.554565591425842,22.453351655644553,23.39650059792541,24.353225030562726,25.310258052116296,26.25436903561797,27.17961240807091,28.083463079392175
0.09433186373223086,0.05550000000000001,20.000000000000455,20.16748754509041,20.74476037905191,21.527163017801172,22.416584019336824,23.352026725081203,24.302141407453917,25.253708057041308,26.193339523956922,27.1149391748487,28.015804136066663
0.0951415974847693,0.055,20.000000000000455,20.162461454436936,20.728834843160485,21.500516622463806,22.380669366975155,23.308442023311386,24.251953664128223,25.19803893972886,26.133165190786883,27.051090446617593,27.948938116255135
0.09595133123730776,0.05450000000000001,20.000000000000455,20.157669576404487,20.7134513375712,21.47460553775568,22.34558821061637,23.265729049693164,24.202646430842606,25.14323716962309,26.073833971037516,26.98805528750779,27.882854951711522
0.09676106498984621,0.054,20.000000000000455,20.153100392007445,20.698590766987024,21.449409232950586,22.31132123775228,23.223870430455293,24.15420433638195,25.08928917571467,26.015333740393203,26.925822695392867,27.817544506606566
0.09757079874238467,0.0535,20.000000000000455,20.14874289267982,20.684234549965254,21.424907518670125,22.277849319588654,23.18284886981013,24.106612016249414,25.036181353612164,25.95765232137876,26.864381607213488,27.75299658228596
0.09838053249492311,0.053,20.000000000000455,20.144586561016183,20.670364612401613,21.401080550299355,22.24515351846827,23.142647158129307,24.0598541203762,24.983900072259644,25.900777489174118,26.8037209040844,27.689200921852205
0.09919026624746156,0.0525,20.000000000000455,20.140621357334226,20.656963389673876,21.377908840626162,22.213215104049993,23.103248188054067,24.0139153278775,24.932431686861037,25.84469698292429,26.74382942132155,27.626147219203574
0.1,0.052000000000000005,19.999999999999886,20.136837599195246,20.64401364068283,21.355373065455012,22.182015373001207,23.06463479382586,23.96878020624382,24.881762415954483,25.789398397509956,26.684695851970332,27.563825031967895
0.05399999999999999,0.09838053249492311,20.00035113971694,25.131205574277715,27.625342642757857,29.626686076595718,31.341212844193194,32.864349951850215,34.27754196253659,35.58374044794351,36.80039629146262,37.938367933621635,39.01112580341123
0.05349999999999999,0.09919026624746156,20.002225311896723,25.43521507688132,27.933885007181004,29.936377408759313,31.65094768336064,33.173727850220416,34.5864240234352,35.89206495770844,37.10817414533187,38.24563256269869,39.31792151157214
0.05299999999999999,0.1,20.011524869372693,25.752081930588588,28.251288427013662,30.25308467275096,31.96662773039901,33.48834174420199,34.900002032137934,36.204680187813835,37.41992531700572,38.55662096808021,39.62824106850013
0.05449999999999999,0.09757079874238467,20.000052975506378,24.83999032904552,27.32563928487889,29.323994844495473,31.03741000089059,32.560195996493064,33.97334444112249,35.27969564096736,36.49658106729919,37.63481666919694,38.70784376731518
0.05499999999999999,0.09676106498984621,20.000007879021155,24.561460664001743,27.034737801960944,29.028281489360552,30.739522155361612,32.26125139010918,33.67381827670772,34.97991819632,36.196716768209,37.33496755400637,38.40806457416687
0.05549999999999999,0.09595133123730777,20.000001162848605,24.295468569639354,26.75258731275005,28.73951751456633,30.447528623501853,31.967499086931298,33.37894858362546,34.684394507966886,35.90079072221556,37.03880860952921,38.11177677502394
0.05599999999999999,0.09514159748476932,20.000000170449596,24.041829600433744,26.479123927496516,28.457668241612453,30.161405083033912,31.678919626025788,33.088718800814604,34.39310972776315,35.60878931155867,36.74632711379229,37.81896831903538
0.056499999999999995,0.09433186373223086,20.00000002479578,23.80032471563527,26.21427128096127,28.182692933393014,29.88112363416292,31.39549117307604,32.8031107232174,34.106047791651235,35.320697995516184,36.45750962170405,37.52962657196122
0.056999999999999995,0.0935221299796924,20.000000003575224,23.570702173049426,25.95794100519049,27.91454493762467,29.606652869397237,31.11718956589027,32.522104535174265,33.82319144717337,35.036501333778176,36.17234198560311,37.243738334843044
0.057499999999999996,0.09271239622715395,20.00000000051017,23.352679891784646,25.710033204440833,27.653171846266275,29.337957951489727,30.84398836350141,32.245678845571376,33.544522282035416,34.75618301031756,35.890809376003006,36.96128986275761
0.05799999999999999,0.0919026624746155,20.000000000072077,23.145948361984495,25.470436967202943,27.39851566962153,29.075000698734584,30.575858898668343,31.973810724559087,33.27002075353994,34.47972585768946,35.61289630249212,36.682266883590955
0.05849999999999998,0.09109292872207705,20.000000000010232,22.950174017190875,25.239030933930223,27.15051302505975,28.817739677010536,30.312770333555648,31.706475741694987,32.9996662187545,34.20711188166962,35.338586634724095,36.4066546167719
0.05899999999999999,0.09028319496953861,20.000000000001705,22.76500291966164,25.015683927001646,26.909095340588408,28.566130298087046,30.054689718382463,31.443648005405123,32.73343696532419,33.93832228616452,35.06786362344701,36.134437791920334
0.059499999999999977,0.08947346121700016,20.00000000000057,22.590064596802165,24.80025564079847,26.674189073298805,28.320124923756453,29.80158205281458,31.185300203651366,32.471310242841696,33.67333749831039,34.80070992150877,35.865600667357285
0.05999999999999999,0.0886637274644617,20.00000000000034,22.424975881730745,24.592597384128055,26.44571594230149,28.07967297538829,29.553410349882824,30.93140364570712,32.21326229470833,33.412137193697276,34.53710760478333,35.60012704843962
0.06049999999999998,0.08785399371192326,20.000000000000455,22.269344637397694,24.392552863955757,26.22359317530953,27.844721048505846,29.310135702211824,30.68192830493757,31.959268390412888,33.154700321652456,34.27703819297017,35.33800030567892
0.06099999999999999,0.0870442599593848,20.000000000000455,22.12277327297187,24.19995899790564,26.007733767610375,27.615213031964686,29.07171735034541,30.436842862482024,31.709302858163426,32.90100513052562,34.020482670217575,35.07920339261011
0.0615,0.08623452620684635,20.000000000000455,21.984861988874457,24.01464674275104,25.798046751828508,27.391090231294072,28.83811275295585,30.196114751732352,31.46333911779891,32.65102919292434,33.76742150553741,34.823718863384556
0.062,0.0854247924543079,20.000000000000455,21.855211710806202,23.836441926692373,25.594437476636188,27.172291495739103,28.60927765872873,29.959710203497707,31.221349713910115,32.4047494308503,33.51783467297304,34.571528890056925
0.0625,0.08461505870176944,20.000000000000455,21.733426692711475,23.665166074321462,25.396807892418963,26.95875334851445,28.385166179715327,29.727594291755793,30.98330634910093,32.162142140697824,33.271701671498704,34.32261527955109
0.06300000000000001,0.08380532494923099,20.000000000000455,21.619116783929314,23.500637214536766,25.20505684182018,26.750410119760886,28.16573086594707,29.499730979876915,30.74917991731354,31.923183018070972,33.029001544626055,34.07695949028323
0.06350000000000001,0.08299559119669253,20.000000000000455,21.51189936724171,23.342670663165336,25.01908035309657,26.54719408168529,27.950922781106556,29.276083167223874,30.51894053715506,31.68784718239175,32.789712899702295,33.834542648434365
0.06400000000000002,0.0821858574441541,20.000000000000455,21.411400982701537,23.19107977354429,24.838771934255533,26.349035585349725,27.74069157905575,29.056612736025897,30.2925575851541,31.45610920126495,32.5538139268902,33.59534556386092
0.0645,0.08137612369161566,20.000000000000455,21.3172586576286,23.045676649735412,24.664022866048583,26.155863198580278,27.53498558102109,28.84128059843141,30.069999728887012,31.227943114576078,32.321282417818395,33.359348745640546
0.06499999999999999,0.08056638993907723,20.000000000000455,21.229120966530672,22.906272818370496,24.494722492016024,25.96760384446327,27.333751853241267,28.630046743648677,29.851234959913825,31.003322458299465,32.09209578390022,33.12653241724962
0.06549999999999996,0.07975665618653882,20.000000000000455,21.146648846448898,22.77267985630823,24.330758503927882,25.784182939914103,27.136936284884996,28.42287028508906,29.63623062647531,30.78222028799871,31.866231074318932,32.89687653137702
0.06599999999999996,0.07894692243400037,20.000000000000455,21.06951619371773,22.644709972325188,24.172017221125714,25.60552453380967,26.944483666052065,28.219709507433265,29.4249534658951,30.564609202000895,31.6436649936785,32.67036078437479
0.06649999999999996,0.07813718868146192,20.000000000000455,20.99741026772631,22.5221765419534,24.018383862437815,25.431551444200522,26.756337765674004,28.020521913543234,29.217369636654496,30.35046136423597,31.424373919325717,32.44696463035689
0.06700000000000006,0.0773274549289235,20.000000000000455,20.9300319262436,22.404894595343478,23.869742809506306,25.262185394135543,26.572441409133603,27.82526427114709,29.013444750090343,30.139748526725043,31.208333918344067,32.22666729494847
0.06749992532072428,0.07651771080418329,20.000000000000455,20.8670947394084,22.292679152694802,23.725974786182746,25.097343252805558,26.392731970105785,27.63388746117829,28.813138174294465,29.932435869416167,30.99551419385665,32.009440886476796
0.06799952784618202,0.07570798526683162,20.000000000000455,20.808328552296757,22.185351829073113,23.586964801366776,24.936945726511112,26.21715051917596,27.446345941329696,28.616412696802968,29.728491788797612,30.78588694882609,31.795260303161854
0.06849941058885038,0.07489834880390495,20.000000000000455,20.75348098149709,22.082749043539877,23.45261740753392,24.780939512066425,26.045670333926296,27.262632142048346,28.423274203812184,29.527932229256862,30.579475764088954,31.584155121418405
0.06900000000002199,0.07408851991876965,20.000000000000455,20.702289264452872,21.98466364108748,23.322773911947138,24.629195169262402,25.878179209885104,27.082645429359275,28.233629446915074,29.33066903066583,30.376196053673937,31.376043394962437
0.07032992894971249,0.07178338084697605,20.000000000000455,20.574446099704915,21.728051155812295,22.975549642945452,24.217993965087317,25.42027614389417,26.587336384847617,27.70915587547313,28.783063336263808,29.810232592225248,30.79527832387089
0.06990833689042524,0.0725133171966432,20.000000000000455,20.612213931900726,21.805703203265068,23.08177804224124,24.344610039518386,25.561867759490497,26.740965951465228,27.872200681874347,28.953588837309724,29.9867033733712,30.976547872961646
0.06946696972578385,0.07329321745063623,20.000000000000455,20.655305181516155,21.892385764021867,23.19918463941127,24.483734202339747,25.71685926578732,26.90867428434774,28.049830576787087,29.139092273273604,30.178458470283317,31.17334580646815
0.07086412593677126,0.07096250177177181,20.00000000000051,20.534855759821426,21.64498347966753,22.860923952556107,24.080723793505115,25.266339853797376,26.419997744917623,27.531339786501007,28.596933876575577,29.617506438050896,30.597235823171843
0.07172210515550945,0.07046699207517713,20.000000000000455,20.51343241056213,21.600929235574654,22.801455728052474,24.01101353849765,25.18968538862231,26.33812748005164,27.445724290175804,28.508577132468645,29.52715334340587,30.50539955691943
0.07250551835899804,0.06999840735980561,20.000000000000455,20.493998362169805,21.560322058069005,22.746176495446775,23.94584146786201,25.11771603214339,26.26099787953791,27.36484025437528,28.424911093021763,29.44143325361921,30.418132292804444
0.0732995383679834,0.06951263906551287,20.000000000000455,20.474682719925227,21.519352017191864,22.689973663921137,23.87924402305015,25.04390289793821,26.181663411537386,27.28145080021943,28.33849166742465,29.352756297213716,30.327739807683713
0.07410067415868014,0.06901001287828439,20.000000000000455,20.455544609495007,21.478118207572493,22.6329534261655,23.811318531530787,24.968328379574075,26.10018976936459,27.195604737156714,28.249351960093463,29.261141422583762,30.23422851004085
0.07490428531704324,0.0685055119698645,20.000000000000455,20.437209268134893,21.43804420588566,22.577152572526074,23.744558037240893,24.893830068130512,26.019696369643157,27.110645677075922,28.161015848488944,29.170257351121506,30.141385098427634
0.07571062365711027,0.06800205751393525,20.000000000000455,20.419759442655163,21.39937144222779,22.52294508112061,23.679438800357843,24.8209629058137,25.940803160924247,27.02724573549932,28.0741976204518,29.08085242902655,30.04998578173189
0.07651854346309915,0.06750046172269851,20.000000000000455,20.403181402115138,21.362119384055575,22.470383243397237,23.616038354035595,24.749822845179153,25.86362052722876,26.9455260820352,27.989026554591362,28.993062020217394,29.960170585853916
0.0773275467761484,0.06700004697453284,20.000000000000455,20.38740818815171,21.326180316029593,22.419333804713972,23.55420462415816,24.680242698323127,25.787968177379355,26.86529525081886,27.905301631347584,28.906677004101198,29.871723507518595
0.0781371958756356,0.06650000294488569,20.000000000000455,20.372374136495466,21.291442930245864,22.369654879749646,23.493772694347058,24.61203907121859,25.713646784724972,26.786340442947505,27.822798637410756,28.821463565951888,29.784402626829944
0.07894692243400027,0.06600000000000002,20.000000000000455,20.358034455687346,21.257840936544483,22.321268466584684,23.434655896875995,24.545117873757135,25.640555481210924,26.708554688055244,27.7414051629122,28.737304529938967,29.6980866238394
0.07975665618653871,0.06550000000000002,20.000000000000455,20.344357490207074,21.225338496460438,22.274142093974262,23.376825574138536,24.479453252481903,25.568670457744304,26.63191547618345,27.661099451598318,28.654178529788794,29.612754309131617
0.08056638993907717,0.06500000000000002,20.000000000000455,20.331314117029137,21.19390386217725,22.22824884459601,23.32025997536033,24.415027448104297,25.49797705974902,26.556410364510782,27.58187058648707,28.572075685700838,29.528396524175093
0.08137612369161562,0.06450000000000002,20.000000000000455,20.318876432001957,21.163506135834893,22.183562408460432,23.264937900019504,24.35182328833696,25.428461290421524,26.48202765281917,27.5037084739958,28.490987013706047,29.44500506940642
0.08218585744415408,0.06400000000000002,20.000000000000455,20.30701759902928,21.134114968379265,22.140056621566202,23.210838092945664,24.289823462238587,25.360108980072198,26.408755464524177,27.426602851224573,28.410903371618247,29.362571598783916
0.08299559119669253,0.06350000000000001,20.000000000000455,20.295711816551943,21.105700564440042,22.09770548141779,23.15793925929404,24.22901053229498,25.292905795251954,26.336581753453004,27.350543291187876,28.331815463250848,29.281087623293843
0.08380532494923099,0.06300000000000001,20.000000000000455,20.284934284787653,21.078233686509122,22.056483162053325,23.106220079351374,24.16936694650991,25.226837247981052,26.265494310758186,27.27551920818439,28.253713842767866,29.20054451458941
0.08461505870176944,0.06250000000000001,20.000000000000455,20.2746611737403,21.05168565843894,22.016364028568432,23.055659223151793,24.11087505048698,25.16188870506562,26.19548077195219,27.201519863298984,28.176588919165283,29.12093350875398
0.0854247924543079,0.062000000000000006,20.000000000000455,20.264869591982347,21.026028368278787,21.97732265112097,23.006235364874613,24.053517099476494,25.09804539747722,26.12652862404417,27.12853437001752,28.100430960867243,29.042245710178747
0.08623452620684635,0.06150000000000001,20.000000000000455,20.255537556213824,21.001234270467307,21.93933381840435,22.95792719700205,23.997275270363616,25.035292429782658,26.058625212771688,27.05655169994941,28.025230100432395,28.964472095550207
0.0870442599593848,0.061000000000000006,20.000000000000455,20.246643961592895,20.97727638739775,21.90237255057673,22.910713444215673,23.942131673580036,24.973614789601243,25.991757749905332,26.98556068864326,27.950976339357908,28.88760351793502
0.08785399371192325,0.06050000000000001,20.000000000000455,20.238168552828768,20.954128310370834,21.866414111636345,22.86457287700796,23.888068364915625,24.912997357077018,25.925913320622215,26.91555004148796,27.877659552975047,28.811630710960344
0.0886637274644617,0.060000000000000005,20.000000000000455,20.230091896026693,20.93176419994967,21.831434021230223,22.81948432499081,23.835067357208743,24.85342491434392,25.861078890926365,26.846508339685045,27.805269495425136,28.736544293077657
0.08947346121700016,0.05950000000000002,20.000000000000455,20.22239535127153,20.910158785730005,21.797408065887225,22.775426689878373,23.78311063189949,24.794882154971503,25.79724131510841,26.778424046285238,27.73379580470936,28.662334771904625
0.09028319496953861,0.059000000000000004,20.000000000000455,20.21506104593226,20.88928736553794,21.764312309668867,22.73237895812929,23.73218015042272,24.737353693372143,25.7343873432294,26.711285512276277,27.663228007801422,28.588992548639055
0.09109292872207705,0.05850000000000001,20.000000000000455,20.208071848675445,20.869125804072723,21.73212310423054,22.690320213231246,23.68225786542763,24.680824074158863,25.672503628622337,26.64508098271824,27.593555525822467,28.516507922538608
0.0919026624746155,0.058,20.000000000000455,20.201411344163546,20.849650531002226,21.70081709828537,22.64922964760865,23.633325731803495,24.62527778143283,25.611576735389633,26.579798602909932,27.5247676792614,28.444871095459177
0.09271239622715395,0.05750000000000001,20.000000000000455,20.195063808424777,20.83083853852719,21.67037124647004,22.609086574143987,23.585365717498803,24.570699247994582,25.551593145898153,26.515426424582643,27.45685369323911,28.374072176444713
0.0935221299796924,0.057,20.000000000000455,20.189014184875248,20.81266737842998,21.640762817607367,22.569870437298164,23.53835981411862,24.51707286445992,25.492539268252415,26.451952412114622,27.38980270281303,28.30410118636894
0.09433186373223086,0.05650000000000001,20.000000000000455,20.183248060974393,20.795115158618614,21.61196940236607,22.531560823817358,23.492290047285564,24.46438298827104,25.43440144374034,26.389364448752303,27.323603758308593,28.234948062617946
0.09514159748476932,0.056,20.000000000000455,20.177751645498404,20.778160539184512,21.583968920317602,22.494137473020203,23.44713848675542,24.412613952592437,25.377165954242002,26.327650342839206,27.258245830677254,28.166602663811375
0.09595133123730776,0.05550000000000001,20.000000000000455,20.172511746413704,20.761782727987963,21.556739626393494,22.457580286653297,23.402887256272948,24.361750075079726,25.320819029593792,26.266797834039608,27.193717816875164,28.099054774559136
0.0967610649898462,0.055,20.000000000000455,20.167515749333404,20.74596147578586,21.530260116742056,22.4218693383105,23.359518543160107,24.31177566651087,25.265346854896336,26.206794599553234,27.130008545254952,28.032294110246994
0.09757079874238467,0.0545,20.000000000000455,20.162751596559815,20.730677070946967,21.50450933402027,22.386984882431875,23.317014607645717,24.262675039290627,25.210735577779303,26.147628260329498,27.067106780981305,27.9663103218611
0.09838053249492311,0.054,20.000000000000455,20.158207766396742,20.71591033328872,21.479466571619355,22.35290736241552,23.275357791522936,24.21443251546191,25.156971315303508,26.08928638700246,27.005001231222707,27.901093000628123
0.09919026624746156,0.0535,20.000000000000455,20.15387325878413,20.701642617033315,21.455111487456406,22.319617427720118,23.234530534904422,24.167032441877893,25.104040167148526,26.031756511381957,26.943680555309868,27.836631687152646
0.1,0.053000000000000005,19.999999999999886,20.149737463870395,20.687855614579462,21.431423902356585,22.28709574877206,23.19451521232702,24.120459047210034,25.051928091118214,25.975026017009384,26.88313326725813,27.772915783477004
0.05499999999999999,0.09838053249492311,20.00035113971694,25.133984999018935,27.634939807468356,29.643764023257916,31.36544872687,32.89507066477967,34.31421212109905,35.62571095286785,36.84701296182891,37.98901269192157,39.06525737412812
0.05449999999999999,0.09919026624746156,20.002225311896723,25.437968431005515,27.94342703966214,29.953384080138505,31.6751053865367,33.204368810856465,34.6230153479508,35.93395930947099,37.15471814638789,38.29620847008829,39.37198805177127
0.05399999999999999,0.1,20.011524869372693,25.754807039273487,28.26076964587594,30.27001170312593,31.990697092280072,33.518891654115066,34.93650244968529,36.24648585058293,37.466383857541985,38.60711511934676,39.6822296432382
0.055499999999999994,0.09757079874238467,20.000052975506264,24.842793562193037,27.335285790223168,29.341135611664924,31.06171384296823,32.590985132067374,34.01008135202835,35.32172977097366,36.54325763458786,37.68551739886823,38.76202746326396
0.05599999999999999,0.09676106498984621,20.000007879021155,24.564285358966856,27.044427755409345,29.045476546006,30.763883692519357,32.29209760162951,33.71060986322914,35.02200344415104,36.24344049118912,37.3857114128092,38.462287530691015
0.056499999999999974,0.09595133123730777,20.000001162848605,24.298312301148314,26.76231473218928,28.75675826720027,30.471937561533707,31.998391024649493,33.415782787358125,34.72651839974327,35.947548902597646,37.089582803600365,38.166026178540164
0.05699999999999999,0.09514159748476932,20.000000170449596,24.044689870846355,26.48888275303682,28.474946048240895,30.185851112105524,31.709845950932277,33.12558359473104,34.435259835200725,35.65556930542476,36.7971189083637,37.87323141712079
0.057499999999999996,0.09433186373223086,20.00000002479578,23.803198961926682,26.224055387213923,28.199999117608854,29.905596442978663,31.426440570458794,32.83999412440687,34.14821174392722,35.36748722438125,36.50830635145081,37.58389068307321
0.057999999999999996,0.0935221299796924,20.000000003575167,23.57358777442812,25.96774421398436,27.931870802819446,29.631142159254978,31.14815075864942,32.55899461725835,33.86535694242963,35.0832872952754,36.22313106461445,37.297990857668196
0.05849999999999998,0.09271239622715396,20.00000000051017,23.355574177906647,25.719849297936776,27.67050868992885,29.36245345020353,30.8749501252056,32.28256375078661,33.58667709851363,34.802953288504,35.94157830737328,37.01551828518558
0.05899999999999999,0.0919026624746155,20.000000000072077,23.14884862171698,25.480259701362797,27.415854797693612,29.09949217440436,30.606810066339165,32.01067867549824,33.312152760344986,34.52646813296826,35.66363268753065,36.736458791314135
0.05949999999999998,0.09109292872207705,20.000000000010232,22.953077507867704,25.248854052285594,27.167845766311984,28.84221695161841,30.343699820167444,31.743315052699188,33.04176338624126,34.25381394032928,35.389278181782686,36.46079770150982
0.05999999999999999,0.09028319496953861,20.000000000001705,22.767906876755944,25.02550117466319,26.926413060977495,28.590583260893425,30.085586525061785,31.480447093598627,32.7754873751021,33.98497202952876,35.118498156363614,36.188519859266876
0.06049999999999998,0.08947346121700016,20.00000000000057,22.592966243943067,24.81006077863998,26.691483190266297,28.344543544475414,29.83243528072927,31.22204759961369,32.513302097396604,33.719922951501815,34.851275387668466,35.91960964425533
0.06099999999999999,0.0886637274644617,20.000000000000455,22.427872440976216,24.602384203074564,26.462977938968038,28.10404731711634,29.584209211803454,30.968088003774085,32.25518392663707,33.4586465140124,34.58759208279798,35.65405099028163
0.06149999999999998,0.08785399371192326,20.000000000000455,22.272233339672653,24.402315199299665,26.24081461452039,27.86904128037719,29.340869533733382,30.71853841312634,32.00110827126906,33.20112180654809,34.32742989997507,35.39182740303568
0.062,0.0870442599593848,20.000000000000455,22.125651368575404,24.209690743572537,26.02490630578302,27.6394694415078,29.102375620755026,30.473367652033573,31.75104960691283,32.947327225218146,34.070769968790785,35.13292197759159
0.0625,0.08623452620684635,20.000000000000455,21.987726757957887,24.024341865432575,25.815162152552432,27.415273236461303,28.868685075731264,30.232543306261675,31.504981508878814,32.697240497598784,33.81759291023792,34.87731741563033
0.063,0.0854247924543079,20.000000000000455,21.85806047372489,23.84609447976652,25.61148762397727,27.196391656582932,28.639753801654592,29.996031767752072,31.26287668489732,32.45083870748533,33.56787885650556,34.62499604236501
0.0635,0.08461505870176944,20.000000000000455,21.736256820149322,23.674770211474367,25.413784803873796,26.982761378481257,28.415536074601278,29.763798279967943,31.024707007979202,32.20809831950004,33.32160747050045,34.37593982314047
0.064,0.08380532494923099,20.000000000000455,21.621925706704417,23.510187203005955,25.22195268087455,26.774316896576238,28.1959846179347,29.535806983711893,30.790443549344843,31.968995203525594,33.078757965081536,34.13013037969745
0.0645,0.08299559119669254,20.000000000000455,21.514684585702923,23.35216089652812,25.035887441336797,26.570990657804373,27.981050677552105,29.312020963313785,30.560056611351058,31.733504658927814,32.83930912198912,33.88754900608751
0.06499999999999999,0.08218585744415412,20.000000000000455,21.414160075632424,23.200504783972292,24.855482762987606,26.37271319794712,27.77068409797573,29.09240229308608,30.333515760347723,31.501601438537705,32.603239310454796,33.648176684229384
0.06549999999999997,0.08137612369161566,20.000000000000455,21.319989290580736,23.055031119647367,24.680630107378704,26.17941327905362,27.56483339908766,28.876912083954835,30.110789859403553,31.273259772367624,32.37052650548753,33.41199409910217
0.06599999999999998,0.08056638993907723,20.000000000000455,21.231820899521892,22.915551591416147,24.511219009351464,25.991018027430243,27.36344585331784,28.665510530174743,29.89184710084311,31.048453391040255,32.1411483058302,33.17898165357559
0.06649999999999995,0.07975665618653882,20.000000000000455,21.14931594096595,22.78187794762613,24.347137361859666,25.80745307167973,27.16646756309126,28.458156956045116,29.676655038543572,30.827155548912685,31.915081951585876,32.949119482879325
0.06699999999999993,0.07894692243400041,20.000000000000455,21.07214841900793,22.653822578037705,24.188271694667264,25.628642680291534,26.97384353835281,28.254809862544846,29.465180619941634,30.609339046877437,31.69230434151325,32.722387468712895
