X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.03481862717268422,0.05350016566336743,20.000000000000455,20.12217717643381,20.514943951231885,21.036357134650473,21.62854024002513,22.258514482310943,22.90617287920071,23.567138132438743,24.235760899085335,24.909822486689336,25.587825397368647
0.03562830138034749,0.05200004720818204,20.000000000000455,20.107685101420316,20.469892627322793,20.961286494596152,21.527311833417116,22.135413303090672,22.764098279022846,23.40920261160926,24.0647574275784,24.728199775582368,25.397576924519342
0.035628335521864694,0.053000088128865,20.000000000000455,20.117644803583744,20.50156697384398,21.014873978582898,21.60051354742393,22.225466698950868,22.869081287972335,23.526999231558534,24.193411742964315,24.865951749698468,25.542948609612438
0.03643800067008078,0.05050003157341964,20.000000000000455,20.094907421002574,20.42868670345075,20.89139824033657,21.431999918837562,22.018607145794988,22.62852990672286,23.257865221484337,23.900387498718544,24.55321813588705,25.213967578976735
0.036437987415490224,0.05150005268128832,20.000000000000455,20.1036867937475,20.457650194155917,20.941275072533074,21.5009139844571,22.104055633156975,22.72871707392386,23.37076952879113,24.02410285645948,24.68601262963125,25.354376243873617
0.037247728051838874,0.049000003984449196,20.000000000000455,20.08364224600001,20.391013327413418,20.8263708753272,21.342312775030393,21.907841946397127,22.499250657815082,23.11294160351116,23.74249372942006,24.384742127340473,25.036879899039207
0.03724771860556776,0.05000004112207951,20.000000000000455,20.09138038956837,20.41748719808487,20.872768592481748,21.40715229385387,21.988873180634528,22.594803916257774,23.221092207238428,23.8613892169613,24.512682158009227,25.17241529110464
0.0380570857043514,0.04749970040722586,20.000000000000455,20.073710092122667,20.35657893501076,20.765891731310774,21.257958035239426,21.802855809251184,22.376029859786854,22.974229387522996,23.59089715563266,24.222611763146176,24.8661693250653
0.03805731196851789,0.04849991749872919,20.000000000000455,20.080530770990492,20.380770943039977,20.809035625635147,21.318936574826125,21.879663046859775,22.46712084288606,23.077777743358524,23.705107184525446,24.345817681357346,24.996940214669053
0.03886439808269229,0.045998701434383,20.000000000000455,20.064951406218086,20.325107348455788,20.70965442629341,21.178638180365112,21.703371774614368,22.258612993178417,22.841494693256664,23.445380515820148,24.06662267015645,24.701641400015944
0.038865622128992326,0.04699905502264268,20.000000000000455,20.070962432509646,20.347204581670553,20.74974974139502,21.23595044343233,21.77613011808006,22.345395560940688,22.94057463558903,23.555021985148812,24.185197493284193,24.82773951214199
0.03966768172720191,0.04449899913136626,20.000000000000455,20.057238348716623,20.296393165403572,20.657460454037505,21.10419912556216,21.60928930966486,22.146952647265664,22.71473823539793,23.30598502479603,23.916849219145718,24.54339742380006
0.04046321338804088,0.04400732215078068,20.000000000000455,20.05514169170283,20.2887225649701,20.643803812029546,21.08518084423588,21.585865295559415,22.11983389634844,22.684735694169092,23.273855046144774,23.88324722935812,24.508833337031547
0.03967008808052642,0.045497064510509895,20.000000000000455,20.06252245794218,20.316519762250095,20.694610602896773,21.1578998567673,21.677998187147068,22.229371548735116,22.809244236716495,23.410908838868124,24.030606994577283,24.664605884453806
0.04451016143627647,0.039672851630186974,20.000000000000455,20.038761567549727,20.223826115881025,20.52274990853988,20.910190603832575,21.363299778729072,21.85498935703606,22.38415341708196,22.944119947393858,23.530405951575062,24.137915365140145
0.0440238856374255,0.040475237612283964,20.000000000000455,20.041454087972568,20.235090150717554,20.544379664518544,20.942139236539333,21.404643614107158,21.904877523140954,22.441469871133393,23.007683492320552,23.599095554831536,24.210767136517575
0.041252698911734685,0.04351942336077811,20.000000000000455,20.053131768168498,20.281287675086958,20.630499290411876,21.066595044588894,21.56292852546011,22.093243748905934,22.655292286560666,23.242308114041123,23.85024774519826,24.474888263043
0.04355055715152617,0.04126770326211271,20.000000000000455,20.044300040584233,20.246786227030384,20.56665149616356,20.97485874973802,21.446829474991546,21.95564976963118,22.499691287734947,23.072163499074122,23.66871006025866,24.284552841733614
0.04201954477654723,0.0430685090009317,20.000000000000455,20.051349082389436,20.274647238774094,20.618593418388002,21.049962784975094,21.54242628065134,22.069514571223976,22.629073879704947,23.214290784918433,23.821028618267178,24.444929194213444
0.043099253552893284,0.04206598984738023,20.000000000000455,20.047374003921277,20.25920585145201,20.590116743211922,21.009164350294725,21.490921602759272,22.00860424817182,22.560328575422886,23.13925977004112,23.741114103639802,24.36127974686343
0.04271010703092065,0.04274480912649085,20.000000000000284,20.050153875952788,20.27024567389151,20.61080234358002,21.039240478191857,21.52942881006038,22.054721674285815,22.613023640317692,23.1974731071885,23.80385497042488,24.427704170016682
0.0460009229984947,0.03886672983572012,20.000000000000455,20.03648704803885,20.214620629272417,20.505632878021572,20.885781099926476,21.3328760829736,21.81956967067771,22.344953096830295,22.902312187846405,23.487015697371987,24.093734008061574
0.0455041070365599,0.0396747906345064,20.000000000000455,20.03903734289719,20.22548098099827,20.52665998584115,20.917002309529153,21.37341936135033,21.868609581716157,22.401391317391983,22.964974432984434,23.554782492956917,24.165640405859165
0.04750005415970113,0.03805742967315041,20.000000000000455,20.03433034284933,20.20574015451382,20.48899219686757,20.861941143263323,21.30307945784574,21.78481909150264,22.306455489490588,22.861240222789547,23.444396472789094,24.050361235472508
0.04700026408421363,0.038866952005238604,20.000000000000455,20.036732545365737,20.216156706637435,20.50933116042961,20.892304815848604,21.342653928050083,21.8328100916126,22.361789588929923,22.922757173433695,23.510984629336633,24.121059481081716
0.049000000000567194,0.03724775261680063,20.000000000000455,20.03229421791218,20.197209759356724,20.472882346588335,20.83875240490721,21.274012287841856,21.750855395301414,22.268787418409545,22.821033938857795,23.402676238319202,24.00791950118736
0.048500001207522014,0.0380574643956955,20.000000000000455,20.034552655609104,20.20718267169019,20.49252143956528,20.868232722351024,21.312579282387333,21.797747687201706,22.322958982052228,22.881341279618084,23.46801797055184,24.07734023357773
0.05050000000010622,0.03643801886313195,20.000000000000455,20.030374618406995,20.18902798646394,20.457310714133314,20.81623267873823,21.245701469837968,21.71771298536322,22.23198855653669,22.781735933927735,23.36189846991266,23.966451616307438
0.050000000000667434,0.03724775261576337,20.000000000000455,20.032496590929043,20.19857002770226,20.47626142103536,20.844836195210632,21.28326162368262,21.763501353939205,22.284987179742927,22.840819113419286,23.42597612674456,24.034574979779336
0.05200000094390491,0.035628284527183286,20.000000000000455,20.028566780512847,20.181189968365118,20.442278441885833,20.79439127556151,21.218163915512548,21.685415274774243,22.19608709230414,22.743377244668068,23.322095325456644,23.92598952997554
0.051500006116484635,0.03643801515653644,20.000000000000455,20.030559727997,20.190315630594228,20.46055597204139,20.822130103403936,21.254724902583007,21.730102762468732,22.247911560561363,22.801231585430855,23.384901611944542,23.992806358219582
0.05349999999972547,0.03481855135886012,20.000000000000455,20.0268658213256,20.17368959937994,20.42778414992307,20.773233909169505,21.191412128520312,21.653980624322458,22.16110567217487,22.70598298633928,23.283292740430056,23.886558722712095
0.053000006481262595,0.03562828108921339,20.000000000000455,20.02873696293517,20.182413612585265,20.44540469284516,20.800121824719724,21.226983815704955,21.697572885941497,22.211757695526217,22.762606969619185,23.34482370248827,23.95206334027273
0.05500000557790117,0.03400881008332135,20.000000000000455,20.025266897251754,20.166520176095332,20.413825109120012,20.752764365007693,21.16545630423667,21.62342482380086,22.127064204713804,22.669575421532443,23.245513707613497,23.84818165200386
0.0545000139985653,0.03481853793731596,20.000000000000455,20.027023139890673,20.174857071339375,20.43080499143116,20.7788155728162,21.200049163090455,21.66592821887167,22.17654623189452,22.724968265460006,23.305766114457356,23.91236909595989
0.05700003154370223,0.03238934054697082,20.000000000000455,20.022226596402618,20.152109015251483,20.384735046057813,20.708697481488514,21.107816682495695,21.553637402195136,22.04708814902881,22.581533678569713,23.151404783949715,23.74967073757182
0.05650004831434977,0.033199059387372144,20.000000000000455,20.023765275274002,20.159674708285877,20.400397822803313,20.73298534566476,21.140305422042786,21.59376241729956,22.09398140116008,22.634175696186674,23.20878018746265,23.810879816416957
0.05600008674023349,0.034008769737689695,20.000000000000455,20.025413195186957,20.167638691579327,20.41675327118861,20.758214154575796,21.17393014419696,21.635183581693184,22.14229616447284,22.688336888033234,23.26775106268383,23.873745374480563
0.05850022398314598,0.03157959652896211,20.000000000000455,20.020912980696608,20.14592256105152,20.37242197654183,20.690396615321333,21.08441594573543,21.525940485174374,22.016133019125164,22.54838460106822,23.117016068056614,23.714787849152117
0.05800025731902553,0.032389284145746024,20.000000000000455,20.02235631380438,20.153145834239183,20.387497841087566,20.713898186628455,21.115966893293205,21.56500631224918,22.061874382621,22.5998034814055,23.17311281454124,23.774673546843644
0.06000065202934903,0.030769698207855342,20.000000000000455,20.019681684987233,20.140030757155728,20.36061249098873,20.672768731446524,21.061815850138544,21.49914549245102,21.986155558051337,22.516269172883767,23.083701773019015,23.6810091268693
0.059500812174590474,0.03157937535414607,20.000000000000455,20.021035333114185,20.146925105091782,20.375118144131534,20.695500176608164,21.09244278451183,21.5371629233382,22.030752804482006,22.566470171932338,23.13852327655303,23.739573671640528
0.0615010402697738,0.02995954646082284,20.000000000000455,20.018528464775784,20.13442511991792,20.34929827192019,20.655808235802965,21.04001391084313,21.473252607603285,21.95715752362935,22.485189257146203,23.051462467799922,23.648332763006408
0.06100145868206137,0.03076913575984243,20.000000000000455,20.019797631683502,20.1410028116872,20.363248382945756,20.677782819815775,21.069726805484038,21.51022772734774,22.000612856025498,22.534171280785756,23.105005113816844,23.70557078247606
0.06300159734176428,0.029148888107152507,20.000000000000455,20.0174490736149,20.12909638654986,20.33846915221733,20.63950675801209,21.019004263059685,21.4482582808987,21.929136867676107,22.45514308383258,23.020295450655624,23.61675416482126
0.06250197149843272,0.029958377775167456,20.000000000000455,20.01863875304241,20.13536952694875,20.351878370633642,20.66073768964361,21.04781272343058,21.484196301326847,21.97145091576141,22.502902621833016,23.072552283590824,23.672655998515097
0.0645026418143438,0.028336937515263647,20.000000000000455,20.016438756296225,20.12403149277361,20.328106145331503,20.623841414530887,20.998760880242855,21.42413339528497,21.902061029536753,22.426094025942007,22.990159449522878,23.586227044653356
0.06400281818314515,0.02914618593981051,20.000000000000455,20.017553443413192,20.130010687305855,20.34098657407651,20.64433832541198,21.026669972279763,21.45903409813161,21.943228214349404,22.472620719711358,23.041116171583894,23.64077532716192
0.06600389476618074,0.027523999225106385,20.000000000000455,20.0154945188836,20.119225883618128,20.31820810910682,20.608817446629075,20.979295911293264,21.40089653186834,21.875953731364802,22.39806912718933,22.961083008907224,23.556779946972938
0.06550409392866965,0.02833279682762078,20.000000000000455,20.016538487796538,20.124921547426197,20.330572052970922,20.628590779516628,21.006312241304727,21.434762028901105,21.915971645669913,22.44335666606122,23.010730263777077,23.609963141243213
0.0675046363109419,0.026709209089619185,20.000000000000455,20.01461189849971,20.114665797814894,20.308752908943404,20.594405385452262,20.96057276545315,21.3785038011315,21.85076332093132,22.371008398992217,22.932997389559546,23.528335268619514
0.0670041528265657,0.027516638977852354,20.000000000000455,20.015588135691644,20.12008177114177,20.320598171592565,20.613441596010773,20.98666888386515,21.411292022838666,21.889575553828934,22.414987306643525,22.98125434606419,23.58006297403574
0.06850429627026429,0.026700191130908133,20.000000000000455,20.014702582151756,20.115504593419985,20.311103734986432,20.598962205094324,20.96784563100914,21.38876344171632,21.864210422362987,22.387710298890454,22.952908882232464,23.551313983536943
0.06900574898789363,0.0258944694187407,20.000000000000455,20.013790171191488,20.11035864801778,20.299766137806444,20.580654945062406,20.94266682716841,21.357055800959586,21.826613617145824,22.345055677348398,22.906062901189216,23.501066488452864
0.07000994924040667,0.02588596517662489,20.000000000000455,20.013881810909197,20.11120383621011,20.302131693585125,20.585234848128778,20.94996820780176,21.367346225453673,21.840089004775336,22.36177774805867,22.92598092103134,23.524033562741124
0.07050783052143456,0.025080721996489377,20.000000000000455,20.01302710653715,20.106302946343988,20.29125356197244,20.567583560286664,20.925608656637053,21.336596134275283,21.803560099551817,22.32027627011456,22.880352401016296,23.475051931480607
0.07100421163202957,0.024282293633420993,20.000000000000455,20.012236144604174,20.101699139536265,20.280967307816695,20.5508216510666,20.902409636060327,21.307252700838944,21.768651189838806,22.28057391491251,22.836670359935113,23.428137333952066
0.07250474773274411,0.023475982608512833,20.000000000000455,20.011584186520167,20.098143387735604,20.273425594616242,20.539174676964535,20.887168142857433,21.288950462466914,21.748032856632676,22.258445478971964,22.81377150072848,23.405050914033495
0.07200396882852919,0.02428606383584406,20.000000000000455,20.012337185328875,20.102595759390624,20.283443286664408,20.55557409809211,20.90993848041262,21.317817161949733,21.78243462611249,22.29762341259584,22.85692085176038,23.451429909720446
0.07400661810196665,0.022653775551771022,20.000000000000455,20.010965254737528,20.094713664889127,20.26609466536337,20.527789202558324,20.872201543685946,21.270912208700565,21.72764373308422,22.236493566047272,22.790984551393194,23.38200589153581
0.07350675411565108,0.023463280526032342,20.000000000000455,20.011669770943797,20.098945245516234,20.275681513380846,20.543554214125095,20.89415969927768,21.29881066464469,21.760947584786607,22.274469633481147,22.83285081673762,23.427038823333703
0.0754985890815893,0.021843293421887906,20.000000000000455,20.010401597637667,20.091553140399412,20.25930770093538,20.51722242483862,20.858295109199673,21.254144097021424,21.70869309794415,22.216104873499035,22.769845587216878,23.360661344229925
0.07500499170155174,0.022646649325137214,20.000000000000455,20.011056951800583,20.095550264288022,20.268424670253978,20.532281393801213,20.87933524811939,21.280935183466795,21.740729648552588,22.25268413169175,22.81021342459377,23.40411723739834
0.07698009225536225,0.02099075594725648,20.000000000000455,20.009845898738547,20.08836912650628,20.252386753580367,20.506335913637372,20.843831402659077,21.236556208714603,21.688645283561527,22.194341916095027,22.74706630813631,23.33742885421617
0.076481404215142,0.021805196269456168,20.000000000000455,20.010466752256548,20.092214917013962,20.261218117471856,20.520988088846252,20.86436704732148,21.262762570440316,21.7200360950236,22.230231194488454,22.78671337546092,23.38014289576728
0.0779766258176515,0.020964678464062324,20.000000000000455,20.00992503443149,20.08911862698534,20.254499342081317,20.51043661080473,20.850370464655157,21.245766853271903,21.700691206027727,22.209262569999282,22.764799366335183,23.35782803409336
0.07848060468656048,0.020188123740797943,20.000000000000455,20.00937350956599,20.085659400915063,20.246516238535264,20.49715350521103,20.831721756051593,21.22194397985612,21.672138575329484,22.176610342627953,22.728728891499998,23.318974684120406
0.07945721235742219,0.020139100481638205,20.000000000000455,20.00943607940377,20.086291092256317,20.248334810250412,20.500729578717028,20.837475093723015,21.230095736186286,21.682848912761642,22.189926083696207,22.744602402981627,23.33727918575073
0.07993829355819468,0.01928363167274135,20.000000000000455,20.008861992402444,20.082618572512274,20.239777786765444,20.4863899215419,20.817227921720644,21.204115884986834,21.651588900486956,22.154051063067982,22.70484350530353,23.294327257746602
0.08074094044872504,0.019244632645196127,20.000000000000284,20.008916620239177,20.08315327719646,20.241300935479558,20.489364404195612,20.82198894557564,21.210837514469688,21.660393610038113,22.164968709042398,22.717827963417278,23.309269897493266
0.08145744817714166,0.018611061610199736,20.00000000000051,20.00855438481858,20.080887636559964,20.236114807646572,20.480828311105768,20.810153621369977,21.19589485505594,21.642706401986686,22.145008721110116,22.69608093291265,23.286167202817182
0.08234648525632701,0.01835220285596791,20.000000000000284,20.00847468207644,20.080531538409673,20.235522487746834,20.48020289920538,20.809763586274244,21.19593510427444,21.643390343651618,22.14651664220594,22.69854060891248,23.289641176843702
0.08300104122278179,0.017637358653050883,20.00000000000051,20.008082594838413,20.07800577853544,20.229646227539376,20.47039945918806,20.796006578749143,21.17839058759023,21.622422722580836,22.122631175773734,22.672275551372763,23.261489738725743
0.08373065981657421,0.017005870840645795,20.00000000000051,20.007772256682244,20.07601931236013,20.225054986131454,20.462796400301443,20.785422214692915,21.16499061733316,21.60653023902529,22.104672166087425,22.652691227997025,23.240673288167216
0.08460642949183314,0.016497560514470985,20.000000000000455,20.00756527635292,20.07474690240167,20.222201856705965,20.45821477099571,20.779244424370347,21.15739575974584,21.59779638417251,22.095122623552754,22.642635270826815,23.23036394496802
0.08539993126359902,0.016044374988770514,20.000000000000455,20.007391487903135,20.073674291883492,20.219794202469302,20.454348049478313,20.774033095558195,21.15099358223341,21.590441512041764,22.087091444551334,22.634191687931036,23.221723273775694
0.08620626564287819,0.01555284931205881,20.000000000000455,20.007206927129403,20.072514532681055,20.217161676039098,20.45007626327032,20.768216780588432,21.143781518687547,21.582075674187934,22.077861408997023,22.624379635713694,23.211564681074606
0.08700452254632494,0.01502553749039346,20.000000000000455,20.00701252929298,20.071269086569544,20.21430111749669,20.44538442045223,20.761761770775365,21.135702848770507,21.572615155008634,22.067319225469873,22.613055126344136,23.19971381035299
0.08784251365477491,0.01453673291084095,20.000000000000455,20.00685218189676,20.07025462239733,20.211995368768612,20.441644808458648,20.756678583649375,21.129412739996496,21.56533808433386,22.059316636636197,22.60458037013541,23.190976732784634
0.08866004618463902,0.014038744733580723,20.000000000000455,20.006693985320908,20.069238839789648,20.209666070171124,20.437836626355192,20.751461844268135,21.122912279577122,21.55776360969344,22.05092380927232,22.59562098590021,23.181663013273806
0.08946898989280924,0.013524843932480119,20.000000000000455,20.00653613631664,20.068210859402825,20.2072892170047,20.43392205041505,20.746061684712174,21.116141538870863,21.549824608717984,22.042069601941023,22.586104743138776,23.171701619908447
0.09028171724794326,0.013023887956494892,20.000000000000455,20.006393387947924,20.06727861145373,20.205132655061163,20.430371206538325,20.741166840062704,21.11000959615319,21.542642361160574,22.034069779961555,22.57751953056055,23.162729232230618
0.09109819028062036,0.012517708975691,20.000000000000455,20.00625682921134,20.066378987599762,20.203041933694124,20.426915615683583,20.736386903257028,21.104003999499184,21.535587812566348,22.026189305733453,22.569037321177746,23.1538381179721
0.0919075809158339,0.012015981338597003,20.000000000000455,20.006129232622186,20.065531632319278,20.20106441959291,20.423635941094062,20.731836457330417,21.09827196635615,21.528837682008998,22.018629903009014,22.560880004736703,23.145265897557067
0.09271616911315637,0.011515987182571137,20.000000000000455,20.00600960529522,20.06473083753764,20.199187688588154,20.42051261000836,20.727489446737195,21.092781747050424,21.52235568909856,22.011352071454496,22.55300609662106,23.13697010461999
0.09352454698145649,0.011008357850231366,20.000000000000455,20.0058938969118,20.0639476148948,20.19734048154254,20.417421405896846,20.72316490753684,21.087295517355187,21.51584964807904,22.00401421115373,22.545030662053477,23.128528696558078
0.09433455553100417,0.010506470320019366,20.000000000000455,20.005787314994564,20.063220802642377,20.195619641662233,20.41453247418002,20.71911185019661,21.08214142588224,21.509723399153813,21.997088905498572,22.537486470068757,23.120525874049918
0.09514367694096011,0.010004925873198428,20.000000000000455,20.005687005907475,20.062529822354293,20.193974290456197,20.411756623304598,20.71519962320656,21.07714697462916,21.503764061133268,21.99032616924802,22.53009061270592,23.112650203247256
0.09595286611199991,0.009504043509941032,20.000000000000455,20.0055927880602,20.06187385519968,20.1924028175809,20.409091409500718,20.711424939018457,21.072308028312875,21.497966649241675,21.983720174638677,22.522836441151696,23.10489425570563
0.0967620379520883,0.009002862483768654,20.000000000000455,20.005503906880335,20.061247691880396,20.190892512833273,20.406514670188926,20.707755376004684,21.06758176872364,21.49227824365005,21.977208635450324,22.515653271935093,23.09717999679782
0.09757130273696599,0.008502634645297418,20.000000000000455,20.00542039496014,20.060651919395696,20.18944506734016,20.4040295063636,20.704195465668704,21.062974067476944,21.48670585156708,21.970799412611882,22.50854953066812,23.0895161708998
0.0983804728362231,0.008002994507942974,20.000000000000455,20.005341672007773,20.060082507371533,20.18805060553035,20.40161862927431,20.700719821089194,21.058451292684424,21.481207783987543,21.964443299277264,22.501469226219456,23.08184081032664
0.09918987686524013,0.007502267693261684,20.000000000000455,20.005266817685765,20.059532824607288,20.18669270945304,20.399253200204612,20.69728610621013,21.05395744284897,21.47571480083002,21.958058840524416,22.49432001912237,23.07405210797009
0.1,0.007000000000000006,19.999999999999886,20.005195351985492,20.05899948669611,20.185363028977804,20.396918528819924,20.69387266731667,21.049463750320342,21.47019115585306,21.951603753283052,22.487053704295988,23.066096622588248
0.008995081450219178,0.09838413035766767,20.00032541567498,24.347042936973367,26.26163951374332,27.765503354690225,29.041825760551205,30.174999360173445,31.22940562345741,32.21092678542112,33.13554764286721,34.01296657311963,34.85385647407776
0.008497000613400394,0.09919226879305769,20.00212885145953,24.591196175122718,26.50721566443724,28.01136756397591,29.287654683124856,30.42067305107406,31.474876903937,32.456167250697206,33.38054991396393,34.2577329198611,35.09839654077132
0.007999999999999995,0.1,20.011291874788924,24.84585342625877,26.760498285695405,28.26360871909918,29.539073044308566,30.671403698802862,31.724992599868756,32.70573619884601,33.62962908936265,34.506375490592234,35.34665050573443
0.00949404787838341,0.0975756751501034,20.00004743918811,24.11326230201746,26.02364764129794,27.525908513246407,28.801489697130364,29.934293899092552,30.988496434295598,31.969937721683323,32.89454962989652,33.77200755490696,34.61296461580156
0.00999334101717077,0.09676648524915014,20.00000680251992,23.889505383498488,25.79293016123711,27.292286860451952,28.566357902720654,29.69827311151346,30.75186968505227,31.732923452560044,32.65728177290845,33.53458383927892,34.37545068798204
0.010493016659676379,0.09595647573275136,20.000000965666743,23.675537696768686,25.569320392158886,27.064495154742133,28.336299825916,29.466815092672505,30.51941032979761,31.49977440727423,32.423639088369384,33.300594311542,34.14121687726998
0.010994111191745337,0.09514632225581732,20.000000135825474,23.47134888016859,25.352917800021544,26.842676292713236,28.111483299349914,29.240105158297865,30.291317795145403,31.270701445952056,32.19384208271123,33.07026765151181,33.9104988561586
0.011496673087907342,0.09433659723238032,20.00000001889822,23.276822321898067,25.14371796600051,26.626866898976175,27.891966807558276,29.018216293650084,30.06767635886672,31.04579768633556,31.967991167579555,32.843710327864756,33.68340819107084
0.011999109912150953,0.09352785398280106,20.000000002588365,23.091754569287673,24.941622935790463,26.41700173357134,27.67769961271017,28.801105859488302,29.84844887505193,30.82502964223977,31.74605552188285,32.62089346159314,33.459917448236126
0.012498951070290995,0.09271834696385267,20.00000000034811,22.915370080440255,24.74588877646903,26.21232792126051,27.467915759172286,28.58799565289911,29.63284587808414,30.607597806315596,31.527226805510736,32.40100099169649,33.239203819814975
0.012997266355282599,0.09190979528547172,20.000000000045873,22.747831623079662,24.556869005290707,26.013273991991866,27.263085287658555,28.379383596033392,29.42138713291928,30.394039118012188,31.312056137852437,32.18459580535807,33.02184008326259
0.01349756821763065,0.09110341945205025,20.000000000006082,22.58916879267082,24.374820879460458,25.820194327480465,27.06361984175379,28.175721600450117,29.21455707795326,30.184864378228156,31.1010765403783,31.972229717691903,32.80839409968695
0.013996371593969761,0.09029471360305256,20.00000000000108,22.438053295071597,24.198338619958975,25.631610194471477,26.86798485343462,27.97543139116027,29.010740372664998,29.97842724210159,30.89261537416712,31.76220780566655,32.597151938530544
0.014492573428292965,0.08948096175856379,20.00000000000051,22.293748395649686,24.026681654935885,25.446746242963343,26.67537399971701,27.77768146071554,28.809083920057617,29.773856535116124,30.685786266452737,31.553630946316446,32.387203711225084
0.014986838962481448,0.08867065964337714,20.00000000000051,22.15763030061754,23.861727030470604,25.267708860655773,26.488029097332685,27.584806529750665,28.61199558248842,29.57361742172344,30.483101114503256,31.349049277500058,32.18113124809224
0.015472554639755094,0.08786092076374918,20.000000000000455,22.028702732149327,23.70243119805059,25.093386427280507,26.304779859573102,27.395587342777787,28.41821299572706,29.376410182978816,30.28322768917519,31.147102361634893,31.977549573337114
0.015960813992681042,0.08705926114081745,20.000000000000455,21.90806527600813,23.550538497323146,24.925855921745097,26.127915621277623,27.212467445644904,28.23030593322966,29.184907555893346,30.088925295885474,30.950622440017185,31.779352929652532
0.01645934467256652,0.086266505408333,20.000000000000455,21.795457747937235,23.40609739961735,24.765323585492467,25.957743880282067,27.035828882019246,28.04871822136755,28.999604542152667,29.900732581373347,30.760185445510672,31.587149335058086
0.01698344781782482,0.08545600796555948,20.000000000000455,21.68684442363491,23.264099298631777,24.60626154734615,25.788416936748774,26.859606211030098,27.867216377953923,28.814140594212006,29.712189817744445,30.56925437858149,31.394340809732967
0.017457937066112934,0.08463279544902652,20.000000000000455,21.581871240909436,23.12364017692221,24.447273463137947,25.618125544003135,26.68163760768931,27.683321253249005,28.625754039528942,29.52028301211169,30.374591033577303,31.197490160537825
0.017922696283160428,0.08383740943095322,20.000000000000455,21.48629328099156,22.99314060365441,24.298296479014027,25.457810933156907,26.513601834556482,27.509317061487934,28.447222451876826,29.338202524321787,30.18973165190704,31.010426092827117
0.01847859134726314,0.08298825541936057,20.000000000000455,21.390950422944798,22.8605570726113,24.14585561371564,25.293186035940835,26.340707346551994,27.330054237141496,28.263155466278022,29.15039274489834,29.999011685369794,30.81741393384158
0.019018252372629916,0.08218845554993634,20.000000000000455,21.306571677282534,22.740788576816385,24.006967197141023,25.142504646874215,26.18200771317794,27.165176987834172,28.09361918540975,28.97723088738195,29.82303498549379,30.639223867043768
0.01959917728607389,0.08142645526358534,20.000000000000455,21.23138484388562,22.63225325921394,23.880305359243152,25.004682698061004,26.036638722756777,27.014025854183785,27.938142073986228,28.818416883718328,29.661656629211052,30.475850620836184
0.02007308507240265,0.08068685823129675,20.000000000000455,21.161357877492378,22.528669903920616,23.758006757448186,24.870642895879143,25.894532369406136,26.86566280840202,27.7850281203352,28.661587640599976,29.50192813058601,30.313831254917773
0.02054363033841404,0.07985194430479285,20.000000000000455,21.08620300452361,22.414839215419192,23.622128526496397,24.720733917090797,25.73487925133213,26.698392162694347,27.61192134305179,28.48388151560215,29.320602787704956,30.129622570264814
0.021019232684087445,0.07894368091129064,20.00000000000051,21.00936855249722,22.295568335121175,23.478170582002008,24.560879492503773,25.563899098103434,26.51866955572291,27.42546472970804,28.292096040746003,29.12460609540443,29.93025728706135
0.021622178704772187,0.07809654193329156,20.000000000000455,20.943716896695435,22.19197780247373,23.352463608063715,24.42103110391207,25.41426575878836,26.361429494091112,27.26245025282543,28.12458173308812,28.953596971022137,29.756501813682178
0.022141558037155878,0.07732592151260075,20.000000000000455,20.887313405874806,22.1009076696717,23.240790978253585,24.29603309351114,25.279975935123105,26.219878484604237,27.115356362142563,27.97314926368091,28.79877900038298,29.59901112131331
0.02266570692545635,0.07591405030027108,20.000000000000455,20.789299103332382,21.93619871417809,23.034647730882,24.062155812857725,25.026186715471056,25.950179608152894,26.833191373836087,27.680990545925056,28.498617674121192,29.29236929948206
0.02261512622001704,0.07671608427907606,20.000000000000284,20.845427548722625,22.032284929824016,23.15618972174059,24.201114750041256,25.177902140151616,26.112244433025126,27.003512335010157,27.858040009875765,28.681148806665647,29.479412890796652
0.023443064236672174,0.07449859239557127,20.000000000000455,20.703105936642658,21.786678688968777,22.8451273794513,23.845788612359684,24.79062583626944,25.69936820822568,26.570534008913512,27.40893392109723,28.219121862919735,29.00692039214556
0.023362443795657165,0.07545249108335782,20.000000000000455,20.763047372533606,21.892954471114365,22.98166431396811,24.0032843576692,24.963562238285817,25.88486612284487,26.766070037745408,27.612651452333125,28.429502794304653,29.22278337465906
0.024291818359584577,0.0730436428973605,20.000000000000455,20.624289754484835,21.644759203430453,22.66225781723159,23.635068299544855,24.559871912262565,25.452653702105522,26.311405842189515,27.139963891970012,27.942373725215646,28.72395985861658
0.024241055778536455,0.07402016129147371,20.000000000000455,20.67919405989545,21.746035353612626,22.79474672789047,23.789537414140227,24.73069042141134,25.636845820200847,26.506335976063497,27.343670003092143,28.153244446089786,28.940736150742566
0.025129305608351037,0.07152511231075438,20.000000000000455,20.550958029542983,21.507192691702357,22.481626892922804,23.42459344839375,24.327681940142213,25.20304357503909,26.04815930529321,26.865861017052794,27.65965722524294,28.4343400202481
0.025202662672668907,0.07260655282766436,20.00000000000051,20.605682938741097,21.61254719590039,22.62227683313705,23.59063972054207,24.512889291121894,25.40406511708943,26.261990383432817,27.090228797965153,27.89268020791866,28.674535863820665
