X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.09109292872207705,0.04550000000000001,20.000000000000455,20.000059867705033,20.001923100325087,20.009074428913152,20.02657668526473,20.060165540569415,20.10788629112011,20.176061272555785,20.27006975912451,20.394565764846675,20.552379505072793
0.0919026624746155,0.04500000000000001,20.000000000000455,20.000053263065354,20.00175353954853,20.0083457636415,20.024609870437985,20.05603583710422,20.100842230871137,20.165110791110124,20.254094597338224,20.372399991618806,20.522924884725626
0.09271239622715395,0.04450000000000001,20.000000000000455,20.00004738699039,20.001598880916617,20.00767495342035,20.022785859282465,20.052182061547512,20.094242184624534,20.154812370536035,20.2390162910325,20.351405401658212,20.49493401691683
0.0935221299796924,0.04400000000000001,20.000000000000455,20.00004215912162,20.001457820105657,20.007057467322454,20.021094524829152,20.04858639157152,20.088059403676596,20.145129345203543,20.224787901755633,20.331525094534868,20.46834096678424
0.09433186373223086,0.04350000000000001,20.000000000000455,20.000037507962816,20.001329166352036,20.00648912324658,20.019526437061756,20.045232106151218,20.082268655009045,20.136026952234772,20.211364710133296,20.312704607193268,20.44308234957458
0.09514159748476932,0.04300000000000001,20.000000000000455,20.000033369901644,20.001211832631896,20.00596606164072,20.018072816816186,20.04210352155519,20.076846142762406,20.127472244342698,20.198704127274198,20.294891830620372,20.419097257292037
0.09595133123730777,0.04250000000000002,20.000000000000455,20.000029688342522,20.001104826685207,20.005484721152527,20.016725492567275,20.039185930728593,20.071769433212978,20.119434005825042,20.186765608600012,20.278036928008646,20.396327185938787
0.09676106498984621,0.04200000000000003,20.000000000000455,20.000026412930538,20.00100724280594,20.005041816061407,20.015476859929265,20.03646554591097,20.06701738313717,20.111882671649028,20.175510570100812,20.262092254480876,20.374715963448352
0.09757079874238467,0.04150000000000003,20.000000000000455,20.000023498864948,20.000918254340206,20.0046343153777,20.01431984372283,20.033929444350576,20.06257007145922,20.104790249587438,20.164902307036925,20.24701227843957,20.354209678407585
0.09838053249492311,0.04100000000000003,20.000000000000455,20.000020906285215,20.000837106828214,20.00425942348238,20.01324786245027,20.031565516962928,20.058408734063164,20.098130245334346,20.154905915076483,20.232753504586015,20.33475660964166
0.09919026624746156,0.04050000000000002,20.000000000000455,20.00001859972798,20.00076311173774,20.003914562201317,20.01225479504069,20.029362419798872,20.05451570166207,20.091877590544925,20.145488213868077,20.21927439865908,20.316307156749758
0.1,0.040000000000000015,19.999999999999886,20.000016547640712,20.00069564073476,20.003597354209944,20.011334949728848,20.027309528186436,20.050874340611927,20.086008573729544,20.136617673034323,20.206535313925144,20.29881377165384
0.04199999999999999,0.09838053249492311,20.000504297400937,30.690055251516924,36.686975163598106,41.4661882591904,45.53020243592016,49.11954135185749,52.43793164674406,55.49457127467667,58.333902960292846,60.982746590146746,63.47333040085016
0.04149999999999999,0.09919026624746156,20.002757281553727,32.414643753404846,38.50352114190514,43.32539776202748,47.41417854253194,51.01997514522549,54.3509477802134,57.41709305337349,60.26394202404873,62.91878072062434,65.41426333940046
0.04099999999999999,0.1,20.01266593368831,34.338385293193824,40.45837512449185,45.294585879891144,49.391664616143885,53.00296768416189,56.33814685986698,59.407467952562286,62.25682764601942,64.9136680480442,67.41078589314378
0.04249999999999999,0.09757079874238467,20.000088852396686,29.158636394295797,35.006793398276216,39.71602223070249,43.73917917248684,47.30129286317589,50.598836234812154,53.63970556905957,56.466557867251765,59.10544310871842,61.58788508994854
0.04299999999999999,0.09676106498984621,20.000015512103403,27.810928169426063,33.459806121955694,38.07336199300278,42.04018930068747,45.564611833104266,48.833226927895225,51.852169065271084,54.66165340388386,57.286666649128904,59.757757857755735
0.04349999999999999,0.09595133123730777,20.000002701631672,26.63465793102455,32.04172481960842,36.536098719010454,40.43196437736617,43.90864273025261,47.14050031915741,50.13150735664402,52.91883691596314,55.526133426567355,57.982712237429325
0.04399999999999999,0.09514159748476932,20.000000470175507,25.615591915553523,30.747284956432566,35.1015947780989,38.91290512780478,42.33230154384637,45.5198891693837,48.47714165420342,51.237658425396944,53.82348077665819,56.262445739474174
0.04449999999999999,0.09433186373223086,20.000000081799612,24.7384452313363,29.570422149653382,33.766736160507264,37.48110390325985,40.83428727441219,43.97046864348897,46.88837275440898,49.61757314016313,52.178268777927485,54.59659099375057
0.04499999999999999,0.0935221299796924,20.000000014228192,23.987699036077288,28.504468107605533,32.52799356691207,36.13437088602012,39.413095468174504,42.491163736372584,45.36438577329545,48.057944450295224,50.58998220063387,52.98471713209324
0.04549999999999999,0.09271239622715395,20.000000002474565,23.348243826903854,27.542349351461496,31.381489709487767,34.87026339640994,38.06703352471112,41.080757771276126,43.90425557884913,46.55804737196041,49.05803276398427,51.426331403280756
0.04599999999999999,0.0919026624746155,20.000000000430532,22.805830914252624,26.676774408348365,30.3230698254182,33.68611754726663,36.79423748105302,39.7379018297936,42.50695283251923,45.117072397999266,47.58176168471698,49.92088101030038
0.04649999999999999,0.09109292872207705,20.000000000075147,22.34735100405743,25.900399921636847,29.34837241861743,32.579081420820955,35.59268995417398,38.46112495888957,41.17135053875796,43.73412970961857,46.16044249956593,48.467755158519935
0.04699999999999999,0.09028319496953861,20.000000000013358,21.960974012387965,25.20597070840722,28.452897631413236,31.546148928881507,34.46023891103329,37.24884499584681,39.89623099944555,42.40825370123571,44.79328414209459,47.06628730220342
0.047499999999999994,0.08947346121700016,20.000000000002615,21.636186438519076,24.58643235475631,27.6320712089925,30.584193556520745,33.39461693303838,36.099379854201686,38.680293075378415,41.13840776937394,43.47943425148247,45.71575757556417
0.047999999999999994,0.0886637274644617,20.000000000000796,21.36375851982831,24.035017356584092,26.881302617080905,29.690001269462584,32.39346065034812,35.01095911979877,37.5221596663896,39.92348931711945,42.21798268795982,44.41539539324481
0.048499999999999995,0.08785399371192326,20.00000000000051,21.135667055538136,23.545307258524986,26.19603642661218,28.860301971377055,31.454330039770525,33.98173581417649,36.42038533230942,38.76233492762668,41.007965227188436,43.164382203689115
0.048999999999999995,0.0870442599593848,20.000000000000455,20.94499334435409,23.11127396266312,25.57179654902336,28.091799016124583,30.574727306479986,33.00979819171312,35.373463987226216,37.65372566312942,39.84836740442353,41.961854377643874
0.04949999999999999,0.08623452620684635,20.000000000000455,20.785810071627623,22.727303600123207,25.00422327953021,27.38119640103872,29.7521151021715,32.09318144666298,34.37983660820623,36.59639244928428,38.738128478704084,40.80690621294394
0.04999999999999999,0.0854247924543079,20.000000000000455,20.653066494053405,22.388206265106874,24.489103385975284,26.725223383044977,28.98393386850512,31.229879216342056,33.43789890661856,35.589021508147994,37.67614548762555,39.69859303601697
0.05049999999999999,0.08461505870176944,20.000000000000455,20.542477876477562,22.08921463608982,24.022393677818968,26.120656364705326,28.267618132761584,30.417854777201796,32.546008915429525,34.630259806291235,36.66127736420435,38.635934380159995
0.051,0.08380532494923099,20.000000000000455,20.45042267845406,21.825974145042153,23.60023861697414,25.56433798931971,27.600611620840482,29.65505184140318,31.702494449697213,33.71872048737805,35.69234908881134,37.617917220667664
0.05149999999999999,0.08299559119669253,20.000000000000455,20.37384927614886,21.594526963027647,23.218982603258723,25.053193461654587,26.980381089668242,28.939404872726755,30.905660400347585,32.85298826088075,34.76815585086797,36.64349924724314
0.05199999999999999,0.08218585744415408,20.000000000000455,20.31019285756156,21.391291686542104,22.87517759512741,24.584244173696675,26.404428815702204,28.26884885217777,30.15379582360316,32.03162472051497,33.88746719685389,35.711612154781335
0.05249999999999999,0.08137612369161562,20.000000000000455,20.25730239376759,21.213040254599207,22.565586722200067,24.154618763655037,25.870303707761877,27.641328435353557,29.445180790508743,31.253173567530155,33.04903114302533,34.821164934492
0.053,0.08056638993907717,20.000000000000455,20.2133771457232,21.05687331218104,22.287184519323773,23.761561772544496,25.375611040392926,27.05480645535306,28.778092963135066,30.5161657152654,32.251578232986674,33.971047148390085
0.0535,0.07975665618653871,20.000000000000455,20.176911924074204,20.920194964757115,22.03715437000858,23.402440087480784,24.918020828139447,26.50727173658055,28.15081386646426,29.81912425254353,31.493825521885412,33.16013217131757
0.05400000000000001,0.07894692243400026,20.000000000000455,20.14665021148585,20.800687640353942,21.81288369599207,23.074747375941513,24.49527488136664,25.996746195965216,27.561634827724845,29.16056924456683,30.774480470446406,32.387280385826216
0.05450000000000003,0.0781371886814618,20.000000000000455,20.12154423557149,20.696287587187328,21.611957374015446,22.77610672232214,24.10519260081685,25.52129121882399,27.008862558178123,28.539022351191306,30.092244733433915,31.6513423164825
0.05500000000000004,0.07732745492892336,20.000000000000455,20.100721111960183,20.605161381703624,21.432149803824757,22.504271678543773,23.745675580948728,25.07901330652402,26.49082435593732,27.953011243719914,29.44581782828095,30.95116169125049
0.055500000000000084,0.07651772117638493,20.000000000000455,20.083454238800527,20.525683699576405,21.271415995563075,22.257125935835006,23.414711101770934,24.668069002285222,26.005872912385144,27.40107380291255,28.83390067083269,30.285578418768296
0.05600000000000039,0.07570798742384621,20.000000000000455,20.069139200650113,20.45641650598867,21.127881991533457,22.032681816162892,23.11037459549908,24.286669109685477,25.552390708982557,26.88176208261484,28.25519896622683,29.65343147138185
0.05650000000000451,0.07489825367130344,20.000000000000455,20.057273521541447,20.39608974717129,20.999834887956354,21.82907777031801,22.83083117836486,23.933082225648207,25.128793995615183,26.39364602534056,27.708426444042118,29.05356166480624
0.05700000000003511,0.07408851991872957,20.000000000000455,20.0474396878314,20.343583568710756,20.885712677245294,21.644575056092435,22.57433633947909,23.605637615736043,24.733536345911943,25.935316918148658,27.19230792784475,28.484814326127776
0.05750000000009436,0.07327878616612216,20.000000000000455,20.039290937695682,20.297912044251348,20.784094090854012,21.477553755211602,22.33923587827627,23.30272746456251,24.365111789163564,25.505390579321897,26.705582230318043,27.94604184270719
0.058000000000168826,0.0724690524134968,20.000000000000455,20.032539383945903,20.25820836804212,20.693688586934456,21.32650827228383,22.12396518002828,23.02280853798527,24.02205752238723,25.102510268510855,26.247004866125735,27.436106085169968
0.058500000000204666,0.0716593186609165,20.000000000000455,20.026946099464908,20.223711444213507,20.613326596329784,21.190042444263327,21.927047916369077,22.764403297440992,23.70295621057454,24.725349316048664,25.81535057645783,26.953880699050956
0.059000000000153534,0.07084958490843828,20.000000000000455,20.022312850038873,20.19375379291455,20.54195011470688,21.066864375196417,21.747094254900787,22.52610051010504,23.406437887760546,24.372613470526744,25.40941566131039,26.498253261202876
0.059499759915095984,0.07003978217931524,20.000000000000455,20.018474910342945,20.167748623756324,20.478598626523308,20.95577211743597,21.58278529348985,22.306537460545485,23.131158896768,24.04301584406744,25.02798864069996,26.06809171383378
0.059998955167831575,0.06922974555043572,20.000000000000455,20.015295489398625,20.14518077183976,20.422401680499604,20.855649537303123,21.432871648156834,22.104400410862127,22.875803104979525,23.73527789517709,24.669850363120247,25.66224329656228
0.060496891087227576,0.06841911060103703,20.000000000000455,20.01266086308084,20.125596985005245,20.37256779619139,20.76545476013598,21.2961605959768,21.91840949497947,22.639063385047905,23.448106517224744,24.33374611821921,25.27950149443194
0.060992944578805185,0.06760750477104809,20.000000000000455,20.010477223254213,20.108604200048376,20.328392021954812,20.684241776433907,21.171553443546827,21.747372102525674,22.419710527401435,23.180277426553175,24.01848233832294,24.918714957708005
0.06148669006697393,0.06679463578447208,20.000000000000455,20.00866730056822,20.093862961170487,20.28925063373714,20.61115959168916,21.058050519995845,21.590194110082848,22.216610691042433,22.93065848355775,23.722955394469466,24.578821416198593
0.06197838811832972,0.06598098551098819,20.000000000000455,20.007168473320064,20.081089604508463,20.254618297045397,20.545493768669473,20.954823385665577,21.445985894914543,22.02886746094117,22.69838861747138,23.446367260791533,24.2590992094714
0.062464764119074215,0.06516842454552038,20.000000000000455,20.005930145907882,20.0700504641743,20.224064363864898,20.48667100554792,20.861233050737667,21.31409746636649,21.85587703618637,22.482955449923622,23.188327240076262,23.95929399992292
0.0629278142659174,0.06436045951822161,20.000000000000455,20.004910873097288,20.060549869476517,20.1972298670982,20.434225224695922,20.77678645843008,21.19406665342717,21.697270044899767,22.284133028812903,22.948788001252808,23.679555290155577
0.06350013564408344,0.06352276080336462,20.00000000000051,20.004038497871306,20.05204502232317,20.17271517334666,20.38558305725337,20.69751535273616,21.08041382168159,21.545965230736385,22.093196765287644,22.717377091340893,23.407890254051836
0.06440285413592156,0.06299746856512413,20.000000000000455,20.003572379906302,20.047327172690473,20.158885795227093,20.357796357356847,20.65177644671553,21.01436583825995,21.457489695797562,21.98092556806722,22.58062832607584,23.246647847230633
0.06521040890662531,0.06249631135322433,20.000000000000455,20.003177878014696,20.043221678914733,20.14670108821025,20.33308540958933,20.610796306531597,20.954874167278604,21.377427953800407,21.878908457043224,22.455904342467022,23.09909695524817
0.06600755664321696,0.06200061064113036,20.000000000000455,20.002830513994923,20.039508246338528,20.135547438294736,20.31026148952202,20.572671887738352,20.89924351942733,21.302227227291496,21.78269884702746,22.337852576549665,22.958988636744095
0.06680813269365021,0.06150322578618018,20.000000000000455,20.002520105184146,20.036100118323986,20.125189123359803,20.28887575792669,20.53669342392925,20.84647680440179,21.23058121721857,21.6906691055824,22.224519817159944,22.82404693850208
0.06761406935821447,0.061002039057731224,20.000000000000455,20.002241728110732,20.032960816392915,20.11553469882506,20.26876529322459,20.50261719805127,20.79624551739215,21.162074527873926,21.602317142374545,22.115318674864625,22.69360128028154
0.06842156411408967,0.06050089181013726,20.000000000000455,20.001994104916832,20.03009256396723,20.106609646339166,20.25000845341259,20.47060614572257,20.748818799865717,21.097105301802344,21.518188860443104,22.010956216669513,22.568526892175157
0.06923046630632225,0.06000029248617992,20.000000000000455,20.00177404928877,20.027474728199422,20.09836838928595,20.232535316851568,20.440572493809896,20.70409727536935,21.03557094134152,21.438187163024054,21.911348477812794,22.448758503666227
0.07003991502919614,0.05950006525216081,20.000000000000455,20.00157840429648,20.02508462588986,20.090756694500612,20.216255056186355,20.412389930214488,20.661921945911047,20.977284745275313,21.362103815681508,21.8162716849028,22.33406170612352
0.07084958965336148,0.05900000565291292,20.000000000000455,20.00140438155597,20.022901639332588,20.083724540551714,20.201082924061552,20.385939445286397,20.622141820606828,20.92206812968385,21.289738292176708,21.725508983933423,22.22420800447759
0.0716593186611543,0.05849999999999991,20.000000000000455,20.001249553542493,20.020907497520625,20.07722733669624,20.186943229399446,20.361114867294646,20.584622536536642,20.869762873261266,21.22091407936557,21.63887111936907,22.119000044796508
0.07246905241369275,0.05799999999999991,20.000000000000455,20.001111789937,20.01908582899398,20.071224798636592,20.17376729190488,20.337819714162265,20.549242005575138,20.820225471654,21.155471687924432,21.556188083247434,22.018261916584663
0.07327878616623121,0.05749999999999993,20.000000000000455,20.00098920948483,20.01742183078045,20.06568012213728,20.16149193899247,20.315964869446304,20.515887182710344,20.773322915773804,21.093263381256293,21.4773027592272,21.921831703817816
0.07408851991876965,0.05699999999999995,20.000000000000455,20.000880139650235,20.015901974915494,20.06055921759412,20.150058052458746,20.29546624236542,20.484450708068835,20.728928176317368,21.03414738270692,21.402063759721784,21.829552896269433
0.07489825367130806,0.05649999999999996,20.000000000000455,20.000783092012057,20.0145138806065,20.05583045273164,20.139410182928202,20.27624425897011,20.454830275280415,20.686919443442434,20.97798697290665,21.330324362783358,21.74127314825705
0.07570798742384648,0.05599999999999999,20.000000000000455,20.0006967420137,20.013246218496818,20.0514644833421,20.12949634068599,20.258223650651644,20.42692844036543,20.64717997407905,20.924650382401694,21.26194244758534,21.65684424851844
0.07651772117638493,0.05549999999999997,20.000000000000455,20.00061991094242,20.012088622751605,20.047434094925677,20.12026779682577,20.241333250083585,20.40065243439159,20.60959793942095,20.874010681829816,21.196780426006455,21.576122085745055
0.07732745492892337,0.054999999999999966,20.000000000000455,20.000551549884108,20.011031610330292,20.043714054575787,20.11167889430584,20.22550579449137,20.3759139800477,20.574066272893333,20.82594566994851,21.13470517055498,21.498966609915897
0.07813718868146181,0.05449999999999996,20.000000000000455,20.00049072544101,20.010066506880662,20.040280972526034,20.103686868568616,20.21067773618978,20.352629112330874,20.540482518948295,20.780337759903944,21.07558793897357,21.425241789695008
0.07894692243400028,0.05399999999999996,20.000000000000455,20.000436607022152,20.009185378731956,20.037113172794307,20.09625167736658,20.196789060315552,20.330718003522577,20.508748683022077,20.73707386412042,21.019304295862128,21.35481556615099
0.07975665618653875,0.05349999999999996,20.000000000000455,20.000388455528196,20.008380970493135,20.03419057238176,20.08933583944082,20.18378310964573,20.310104792581626,20.47877108294489,20.696045278158692,20.965734031642626,21.287559803051522
0.0805663899390772,0.052999999999999964,20.000000000000455,20.000345613278796,20.00764664781127,20.031494568518724,20.082904281698404,20.171606416393388,20.29071741907262,20.450460202081103,20.657147563874787,20.914761079168613,21.223350233981876
0.08137612369161563,0.05249999999999999,20.000000000000455,20.000307495051572,20.0069763448775,20.0290079334668,20.076924194536844,20.160208540841552,20.272487461708238,20.42373054443499,20.620280432186064,20.86627342828166,21.162066406527913
0.08218585744415409,0.05199999999999999,20.000000000000455,20.00027358010209,20.006364516289864,20.026714716410822,20.071364894971737,20.149541916675616,20.2553499815686,20.39850049194365,20.585347625737484,20.820163038596434,21.10359162375795
0.08299559119669254,0.051500000000000004,20.000000000000455,20.00024340506809,20.005806092929504,20.02460015201001,20.06619769722863,20.139561702859055,20.23924337004115,20.374692164154112,20.55225680173703,20.776325750792807,21.047812883242784
0.08380532494923099,0.05100000000000002,20.000000000000455,20.000216557646183,20.005296441513224,20.022650575177636,20.06139579045839,20.13022564188259,20.224109201491615,20.352231280446517,20.520919415210642,20.734661196668185,20.994620813830977
0.08461505870176944,0.050500000000000024,20.000000000000455,20.000192670970705,20.004831327530724,20.020853341707664,20.056934123260362,20.121493924228275,20.209892090685514,20.33104702496871,20.49125060291675,20.695072708215207,20.943909610413414
0.0854247924543079,0.050000000000000024,20.000000000000455,20.000171418607806,20.004406881285092,20.01919675436949,20.052789294690854,20.1133290588636,20.19653955493675,20.311071914408558,20.463169068137177,20.657467225953212,20.89557696688479
0.08623452620684635,0.04950000000000004,20.000000000000455,20.00015251010194,20.00401956678644,20.017669994123537,20.04893945145244,20.10569574959817,20.18400188097064,20.29224166871967,20.43659696654538,20.62175520675197,20.849524007522177
0.0870442599593848,0.04900000000000002,20.000000000000455,20.00013568701371,20.00366615325993,20.01626305612325,20.04536419096337,20.09856077710782,20.17223199644917,20.274495084893488,20.411459793334814,20.587850531356423,20.805655216976277
0.08785399371192325,0.04850000000000002,20.000000000000455,20.000120719389884,20.00334368905129,20.014966690189738,20.042044470015924,20.091892886451035,20.1611853461161,20.257773913859353,20.38768627177808,20.55567041181996,20.76387836907537
0.0886637274644617,0.04800000000000002,20.000000000000455,20.000107402626497,20.003049477738614,20.013772345469647,20.038962518749997,20.085662679892266,20.15081977250611,20.24202274058075,20.365208243368443,20.52513529903956,20.72410445463396
0.08947346121700016,0.04750000000000002,20.000000000000455,20.000095554675568,20.002781056260687,20.01267211899642,20.03610175966776,20.07984251484362,20.14109540114015,20.227188867391874,20.343960559683353,20.49616879057362,20.686247608449833
0.09028319496953861,0.047000000000000014,20.000000000000455,20.000085013558873,20.002536174897273,20.011658707894696,20.03344673143056,20.074406406743833,20.1319745301347,20.213222200611142,20.323880976090834,20.468697538912068,20.650225035660185
0.09109292872207705,0.046500000000000014,20.000000000000455,20.000075635156463,20.002312778946873,20.01072536498475,20.030983017190806,20.069329936689144,20.1234215241397,20.20007514045966,20.304910047411852,20.44265116035399,20.61595693762922
0.0919026624746155,0.04600000000000001,20.000000000000455,20.00006729123902,20.002108991961393,20.0098658575576,20.028697177216827,20.064590163636865,20.115402712514765,20.18770247429427,20.286991025635302,20.41796214464631,20.58336643752608
0.09271239622715395,0.04550000000000001,20.000000000000455,20.00005986771521,20.00192310040336,20.009074429104317,20.026576685583052,20.060165541001766,20.107886291648754,20.176061273155085,20.270069759767466,20.39456576551123,20.552379505744454
0.0935221299796924,0.04500000000000001,20.000000000000455,20.000053263073198,20.001753539612082,20.0083457637989,20.024609870703046,20.056035837467675,20.10084223131929,20.16511079162217,20.254094597891537,20.37239999219429,20.52292488531043
0.09433186373223086,0.04450000000000001,20.000000000000455,20.000047386996016,20.001598880967094,20.007674953547564,20.022785859499322,20.05218206184776,20.09424218499754,20.15481237096492,20.2390162914989,20.351405402146213,20.49493401741563
0.09514159748476932,0.04400000000000001,20.000000000000455,20.000042159125314,20.001457820144935,20.007057467423408,20.021094525002923,20.048586391814183,20.088059403980367,20.145129345555233,20.22478790214018,20.33152509493908,20.46834096719914
0.09595133123730777,0.04350000000000002,20.000000000000455,20.00003750796509,20.001329166381765,20.006489123324684,20.019526437197726,20.045232106342723,20.08226865525046,20.136026952515863,20.211364710442183,20.312704607519606,20.44308234991064
0.09676106498984621,0.04300000000000003,20.000000000000455,20.000033369903463,20.001211832654292,20.005966061700178,20.018072816920267,20.042103521702472,20.076846142948682,20.127472244560636,20.198704127514702,20.294891830875315,20.419097257555222
0.09757079874238467,0.04250000000000003,20.000000000000455,20.000029688343773,20.001104826701294,20.00548472119567,20.016725492643275,20.039185930836652,20.07176943335037,20.119434005986363,20.1867656087785,20.278036928198446,20.396327186135125
0.09838053249492311,0.04200000000000003,20.000000000000455,20.000026412931618,20.001007242816854,20.005041816090795,20.01547685998122,20.03646554598498,20.067017383231587,20.111882671760327,20.175510570224333,20.262092254612526,20.374715963585004
0.09919026624746156,0.04150000000000002,20.000000000000455,20.0000234988658,20.000918254346743,20.004634315395492,20.014319843754492,20.03392944439571,20.062570071516916,20.10479024965548,20.16490230711264,20.24701227852057,20.354209678491827
0.1,0.04100000000000003,19.999999999999886,20.00002090628601,20.000837106831398,20.00425942349068,20.013247862464993,20.031565516983733,20.058408734089653,20.098130245365667,20.15490591511133,20.232753504623417,20.334756609680596
0.04299999999999999,0.09838053249492311,20.000504297400937,30.690055247666862,36.686975161041346,41.466188258239924,45.53020243594932,49.119541352355895,52.43793164745978,55.49457127543445,58.33390296101953,60.98274659081471,63.473330401455826
0.04249999999999999,0.09919026624746156,20.002757281553727,32.4146437490125,38.50352113916199,43.32539776110133,47.41417854266433,51.01997514584582,54.350947781048035,57.417093054237,60.26394202486796,62.91878072137308,65.41426334007696
0.04199999999999999,0.1,20.01266593368831,34.33838528831075,40.45837512150672,45.29458587890616,49.39166461630447,53.00296768484344,56.338146860773804,59.40746795349645,62.2568276469039,64.91366804885195,67.41078589387325
0.04349999999999999,0.09757079874238467,20.000088852396686,29.158636391008486,35.00679339587316,39.71602222967749,43.739179172365425,47.30129286351371,50.59883623537905,53.639705569688886,56.466557867868175,59.105443109291116,61.5878850904715
0.04399999999999999,0.09676106498984621,20.000015512103403,27.810928166695987,33.45980611969782,38.073361991886884,42.04018930039757,45.5646118332653,48.833226928300064,51.852169065761416,54.66165340438181,57.28666664960019,59.75775785819076
0.04449999999999999,0.09595133123730777,20.000002701631786,26.634657928825618,32.041724817510556,36.53609871781947,40.43196437691739,43.90864273024221,47.14050031940303,50.13150735699736,52.91883691634405,55.52613342693786,57.98271223777704
0.04499999999999999,0.09514159748476932,20.000000470175507,25.615591913843673,30.747284954523764,35.10159477687279,38.912905127229465,42.33230154368829,45.5198891694867,48.477141654431705,51.23765842567013,53.823480776935696,56.26244573974111
0.04549999999999999,0.09433186373223086,20.000000081799612,24.73844523006119,29.570422147968088,33.766736159301104,37.48110390260598,40.83428727414355,43.97046864347692,46.888372754532725,49.617573140344234,52.178268778124675,54.596590993947416
0.04599999999999999,0.0935221299796924,20.000000014228192,23.987699035171886,28.50446810617194,32.52799356578333,36.134370885342264,39.41309546783924,42.49116373627919,45.364385773339905,48.05794445040419,50.58998220076694,52.98471713223341
0.04649999999999999,0.09271239622715395,20.000000002474565,23.34824382629455,27.54234935029251,31.381489708485844,34.8702633957605,38.06703352435443,41.080757771136575,43.90425557884129,46.55804737201879,49.058032764071186,51.42633140337898
0.04699999999999999,0.0919026624746155,20.000000000430532,22.805830913859097,26.676774407433413,30.323069824574816,33.68611754668706,36.79423748071275,39.737901829639725,42.50695283248422,45.11707239802672,47.581761684773426,49.92088101037007
0.04749999999999999,0.09109292872207705,20.000000000075147,22.347351003799247,25.900399920942846,29.3483724179423,32.57908142033824,35.5926899538797,38.4611249587478,41.17135053871726,43.734129709632896,46.16044249960686,48.46775515857348
0.04799999999999999,0.09028319496953861,20.000000000013358,21.960974012186796,25.205970707877952,28.45289763089039,31.546148928502703,34.460238910800456,37.24884499573426,39.8962309994144,42.40825370124969,44.79328414213023,47.066287302249236
0.048499999999999995,0.08947346121700016,20.000000000002615,21.636186438305685,24.58643235431981,27.632071208584307,30.58419355623414,33.394616932868416,36.0993798541262,38.68029307536557,41.13840776939526,43.47943425151993,45.71575757560845
0.048999999999999995,0.08866372746446172,20.000000000000796,21.36375851954665,24.035017356161006,26.88130261673257,29.69000126924044,32.39346065023011,35.01095911975881,37.52215966639733,39.92348931715151,42.21798268800222,44.41539539329051
0.04949999999999999,0.08785399371192326,20.000000000000455,21.1356670551491,23.545307258037667,26.196036426260605,28.860301971181286,31.454330039684294,33.98173581416353,36.42038533233534,38.76233492766926,41.00796522723573,43.16438220373652
0.04999999999999999,0.0870442599593848,20.000000000000455,20.944993343838576,23.111273962048017,25.571796548608063,28.091799015914148,30.574727306402053,33.00979819171681,35.37346398726709,37.653725663182286,39.84836740447673,41.96185437769407
0.05049999999999999,0.08623452620684635,20.000000000000455,20.78581007098586,22.727303599335755,25.004223278999746,27.38119640077616,29.752115102079244,32.09318144667253,34.37983660825853,36.59639244934709,38.738128478764054,40.80690621299834
0.05099999999999999,0.0854247924543079,20.000000000000455,20.653066493304095,22.38820626412854,24.489103385296062,26.725223382701586,28.983933868380802,31.229879216349957,33.43789890668188,35.58902150822337,37.67614548769541,39.69859303607865
0.05149999999999999,0.08461505870176944,20.000000000000455,20.542477875654583,22.089214634928112,24.02239367697763,26.120656364264903,28.26761813259435,30.417854777204298,32.54600891550558,34.63025980638389,36.661277364290186,38.6359343802348
0.052,0.08380532494923099,20.000000000000455,20.45042267760084,21.82597414372617,23.60023861597449,25.56433798877606,27.600611620624647,29.655051841398745,31.702494449789242,33.71872048749361,35.692349088919116,37.61791722076157
0.0525,0.08299559119669253,20.000000000000455,20.373849275311386,21.594526961598433,23.218982602114693,25.05319346100589,26.98038108939818,28.939404872711236,30.905660400454963,32.85298826102155,34.76815585100127,36.64349924736041
0.053,0.08218585744415408,20.000000000000455,20.310192856780873,21.391291685042063,22.875177593853437,24.584244172937815,26.404428815366487,28.268848852139968,30.15379582371878,32.03162472067743,33.88746719701152,35.71161215492134
0.0535,0.08137612369161562,20.000000000000455,20.2573023930737,21.213040253063525,22.5655867208053,24.154618762774646,25.87030370734135,27.641328435273692,29.445180790616575,31.253173567703016,33.049031143199386,34.821164934649005
0.054,0.08056638993907717,20.000000000000455,20.213377145134018,21.05687331063524,22.287184517812705,23.761561771526942,25.375611039863486,27.054806455206062,28.778092963214192,30.51616571543309,32.25157823316613,33.97104714855567
0.05450000000000002,0.07975665618653871,20.000000000000455,20.176911923596606,20.92019496322081,22.03715436838621,23.402440086313845,24.918020827480575,26.507271736344364,28.15081386649564,29.81912425269138,31.49382552205958,33.16013217148378
0.05500000000000003,0.07894692243400026,20.000000000000455,20.146650211122335,20.800687638850548,21.812883694276422,23.07474737462951,24.49527488057322,25.996746195630294,27.561634827700004,29.160569244690237,30.774480470613753,32.38728038599362
0.05550000000000004,0.07813718868146181,20.000000000000455,20.121544235323256,20.696287585747882,21.611957372240852,22.77610672088872,24.10519259990224,25.52129121839681,27.008862558101498,28.53902235129567,30.092244733601888,31.651342316659452
