X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.0870446932221709,0.07700019225323466,20.000000000000455,20.26560075258351,20.809755596207083,21.408135179628914,22.013907075289524,22.609794603462603,23.195271367689998,23.766644512356947,24.323025282692413,24.865563821304306,25.396898161168167
0.08785404707240556,0.07650002647085129,20.000000000000455,20.221995346950564,20.70823137370769,21.258039018225475,21.824086744483736,22.38706114324333,22.94362727846783,23.489924781433785,24.024280258259694,24.547273019981617,25.06091860440381
0.08866372809394209,0.07600000096427804,20.000000000000455,20.184620066717002,20.617209889024366,21.12060853465374,21.64801418724835,22.178627448953137,22.706601879029506,23.227981727717975,23.740395559982574,24.24388875075897,24.73988130222432
0.08947346121700016,0.07550000000000001,20.000000000000455,20.152865655988762,20.536149357381078,20.995479772920135,21.48548331236026,21.984406957462227,22.484202852795192,22.980892548288807,23.47149853554913,23.95557355235121,24.433973297664636
0.09028319496953861,0.07500000000000001,20.000000000000455,20.126089890005744,20.46438092569082,20.88211454947964,21.336093513173353,21.804110519602943,22.276232106396606,22.748528476317063,23.21751151942334,23.682286516792146,24.143180032245823
0.09109292872207705,0.07450000000000001,20.000000000000455,20.103658225651202,20.401165383892987,20.77985904739944,21.199307197331166,21.637302816291253,22.082341345908674,22.53060986711182,22.97820671588977,23.42383815231898,23.86734029925509
0.0919026624746155,0.07400000000000002,20.000000000000455,20.084970337092045,20.345735509513077,20.68798852404558,21.074493239460992,21.483444135630748,21.902072330321516,22.326745241432377,22.753244347949817,23.179927852127037,23.60618316694763
0.09271239622715395,0.07350000000000002,20.000000000000455,20.0694757660782,20.29732703765484,20.605741680482822,20.960960685560337,21.341922581968447,21.734887554125123,22.136460644873296,22.542200974729838,22.950171370690782,23.359354743771235
0.0935221299796924,0.07300000000000002,20.000000000000455,20.056681627706894,20.255200770079114,20.532347292846055,20.857985680996876,21.212080107762006,21.580195155090962,21.959223489270926,22.344592473635373,22.734123104561434,23.126439862940344
0.09433186373223086,0.07250000000000002,20.000000000000455,20.046154668354234,20.218657400642257,20.46704417799731,20.764832487731383,21.09323315202454,21.43736878879679,21.79446159230349,22.159892379383734,22.531293847917766,22.906979337460882
0.0951415974847693,0.07200000000000002,20.000000000000455,20.037519588727775,20.187046623530932,20.409095658419062,20.680769566245885,20.98468878383369,21.305763331360993,21.6415782584221,21.987546407080856,22.341164835763777,22.70048358609256
0.09595133123730776,0.07150000000000002,20.000000000000455,20.030455100467123,20.159771906466517,20.35779959842995,20.605081618185636,20.88575716744259,21.184727186451767,21.499964157315958,21.826983900134792,22.163198802328793,22.506443346314086
0.0967610649898462,0.07100000000000002,20.000000000000455,20.024688780763427,20.136292083510284,20.312494944383218,20.53707836770451,20.79576104992651,21.073611856153434,21.369006639252746,21.67762682827339,21.996848668407154,22.32433807803369
0.09757079874238467,0.07050000000000002,20.000000000000455,20.019991458442007,20.116120697970416,20.272565555478195,20.476100738798266,20.71404285714908,20.97177932093814,21.248097012455958,21.53889684817409,21.84156436032839,22.15364255222869
0.09838053249492311,0.07000000000000002,20.000000000000455,20.016171614083646,20.098823834759912,20.23744198969166,20.421524992416778,20.639969898984646,20.87860769152303,21.136636225524796,21.41022085793594,21.696798183011367,21.99383203931751
0.09919026624746156,0.06950000000000002,20.000000000000455,20.013070116302117,20.084017085678056,20.206601900854253,20.3727654256067,20.572938242518205,20.793495660845963,21.03403946417967,21.291035541602128,21.562009232197852,21.844386571922485
0.1,0.06900000000000002,19.999999999999886,20.010555650008712,20.071362645736883,20.179570355690657,20.3292770727453,20.512376743390746,20.71586726153265,20.93974115740241,21.180792374518433,21.436668284120003,21.704795685079546
0.071,0.09838053249492311,20.000379095032315,25.400077602077886,27.955103159597343,29.944836460570286,31.609995375994743,33.06965057499133,34.417394538525,35.66427266166022,36.83645975492004,37.95056034437681,39.02337566877998
0.0705,0.09919026624746156,20.00231623718031,25.74663150771073,28.31615612124915,30.319843103059043,32.00003398209668,33.47601864553019,34.84101414108494,36.106195613603745,37.29768427561879,38.43195669052375,39.525578812198376
0.06999999999999999,0.1,20.01159466673738,26.108424463734934,28.686788987188947,30.701446558997986,32.39487622766683,33.886114411457925,35.267677678614746,36.55083344949384,37.76155203629645,38.91611039899743,40.030764404088586
0.07149999999999998,0.09757079874238467,20.000059171151804,25.068590198338825,27.603392157806752,29.576098978816503,31.22436074119679,32.66655285014667,33.996311960328455,35.224516208343005,36.377296295724136,37.47131360793992,38.523529906624844
0.072,0.09676106498984621,20.000009099461977,24.75192433816295,27.260740584098812,29.213271451676405,30.84270954770932,32.26625655112309,33.57725587935414,34.78638034271353,35.919618311115926,36.99361769255762,38.025426487917855
0.07249999999999998,0.09595133123730777,20.000001389938348,24.449764413523155,26.926820964231354,28.85596382311286,30.46460239006683,31.868283960229803,33.15971545071568,34.34932528797606,35.46286076662756,36.51688700228186,37.52846486462607
0.07299999999999998,0.09514159748476932,20.000000211274028,24.16172386123168,26.60126063209509,28.50375634098083,30.0895832601434,31.472151391909335,32.74318263090231,33.9128206614962,35.006472560626435,36.040552646491506,37.03206262928262
0.07349999999999997,0.09433186373223089,20.000000031959246,23.88734480115221,26.283642431179317,28.156202173985434,29.717183315358227,31.077373442482326,32.327156616151626,33.47634995231323,34.549921036622266,35.56406701626804,36.53566017690781
0.07399999999999998,0.09352212997969245,20.000000004808896,23.626098799371505,25.973507035603802,27.812832089065637,29.346926726670688,30.683469235750238,31.911150175533237,33.03941679769912,34.09269821643801,35.086910018003834,36.03872697227507
0.07449999999999997,0.09271239622715399,20.000000000719467,23.37738952984313,25.67035766172006,27.473161851249245,28.978339208093928,30.289971229983223,31.494698422716283,32.601553592309585,33.63432928173137,34.608597486325266,35.540769938644246
0.07499999999999998,0.09190266247461552,20.000000000107093,23.140558024431982,25.373668117378372,27.13670315980903,28.610959957022317,29.89643726984889,31.077370683135655,32.162333072395086,33.17438393656869,34.12869240058069,35.04134458395282
0.07549999999999997,0.09109292872207708,20.000000000016144,22.914891362535286,25.08289534211241,26.802979106457656,28.24435788721985,29.50246671330251,30.658786257017994,31.721383659242065,32.71249142298268,33.64681966616013,34.540069615649884
0.07599999999999997,0.09028319496953863,20.00000000000273,22.699635971849546,24.797497796171967,26.471545299276215,27.878153178826494,29.10772160240515,30.23863501644331,31.278409482489792,32.248360095965495,33.16268535455782,34.03664592644924
0.07649999999999996,0.08947346121700017,20.00000000000074,22.494017088216083,24.51696119605282,26.14201788237102,27.512045247530352,28.71195392554182,29.816703854520085,30.83321608426985,31.781802543986146,32.67610137494995,33.53088091148106
0.07699999999999997,0.08866372746446172,20.000000000000455,22.29726620062428,24.24083304632694,25.8141095861659,27.145848144104434,28.31503993580202,29.39290992849658,30.38574273290402,31.312767171354665,32.1870164821629,33.02271901114153
0.07749993894017161,0.0878540971843823,20.000000000000455,22.108681773859644,23.968801331756936,25.487715867420093,26.779580475259706,27.917072648224746,28.96739532429848,29.936159026513337,30.84143666735548,31.695616567580828,32.512343801591896
0.07799979623522957,0.08704464684167504,20.000000000000455,21.92764326022649,23.700701754978468,25.162912667805756,26.41345469684967,27.518344082036208,28.54050312663128,29.484835603834938,30.36819394841484,31.20228626029285,32.000135535221375
0.07849945676516339,0.08623573657296023,20.000000000000455,21.753733352566826,23.43667531490297,24.84013187705318,26.048064589951196,27.119542139603823,28.11298247324305,29.032556377272385,29.893840918204774,30.707833736859016,31.48690168438992
0.07899955713396598,0.08542768480386723,20.000000000000455,21.586697813007618,23.177067959014835,24.520014709561167,25.684203324212433,26.72154037734066,27.685753712923315,28.58026220983237,29.419322788708598,30.213197224277565,30.973566625352987
0.07949353597983334,0.08462180529678742,20.000000000000455,21.426974896299214,22.923362422746663,24.20464363134397,25.32433045357442,26.327058074455465,27.26173889130962,28.131031916135385,28.947845590889017,29.721688778380894,30.46353500254554
0.0808851510308504,0.08228138045425845,20.000000000000455,21.0069416458698,22.22864040039866,23.32711014149129,24.31456232310518,25.21471247496561,26.062169108546414,26.857418218117573,27.60938925793613,28.32534819906715,29.014126618915554
0.07998038407340198,0.08381925540511402,20.000000000000455,21.2750717368516,22.676961499641607,23.89587460548671,24.970549133931456,25.938344392974955,26.843286029402293,27.687275484421946,28.481858252207303,29.235779494341443,29.959289116012485
0.08042939129579882,0.08303238173765824,20.000000000000455,21.134697393667352,22.444810869694265,23.602755148978872,24.633389529405633,25.567057678700394,26.443000794434454,27.26239259293652,28.03544914131453,28.770167632016467,29.476083645485005
0.081379295875624,0.0814746489556453,20.00000000000051,20.878315927033384,22.005913964664728,23.04023195669805,23.980837303715873,24.844550822476435,25.661028279065533,26.430040764702596,27.159143139367245,27.854811526249193,28.52511055199892
0.08224801436271605,0.0809745237998611,20.000000000000455,20.776873182462452,21.821491451001805,22.796825887121827,23.693242711339906,24.522007740639083,25.308466294197274,26.05180324147659,26.75835841116185,27.433878719084817,28.085711811354997
0.08302514994254567,0.08050367562636188,20.000000000000455,20.687280445055535,21.656272317514777,22.577418882040377,23.433111940890456,24.22964981096038,24.988439272732478,25.708146299876375,26.39400514995242,27.05109434680878,27.686098572142612
0.08382635691929353,0.08001198921823253,20.000000000000455,20.599593478916802,21.491402246249265,22.356557576918306,23.169923401516996,23.932882808428474,24.662821377910973,25.357896000314724,26.022214693925207,26.660167013009357,27.27774789893209
0.08462772033742616,0.0795084204450237,20.000000000000455,20.517409447795785,21.3330792873561,22.142114868264684,22.912718298409175,23.64162683058055,24.342264301791772,25.01231096660854,25.65476684828974,26.273333045888194,26.87330814760702
0.08543160480456535,0.07900392677631692,20.000000000000455,20.442555998866965,21.184556795555864,21.938205300091226,22.666166024237498,23.360937160649826,24.03212545071443,24.67698146145989,25.297438112489772,25.896519754243116,26.478832515389968
0.08623783510971977,0.07850143609030383,20.000000000000455,20.375646755709226,21.047224183047604,21.746696229938095,22.43243124054885,23.093173912177406,23.73491008895303,24.35451678554915,24.952914665636797,25.53246980414457,26.097105986174142
0.08704556026600851,0.07800040561537482,20.000000000000455,20.3166654888293,20.921517225998798,21.568322807967775,22.21243025710811,22.839363738443126,23.451719930309878,24.046065029720296,24.62237232433688,25.182372979770264,25.72932292313078
0.08785428554566505,0.07750006404415576,20.000000000000455,20.265297704840748,20.807451248231246,21.40335926154694,22.006604086465813,22.60005194865687,23.183172070181797,23.75228787328399,24.30649912637824,24.846930192079128,25.376187866745454
0.08866374993441421,0.07700000382232942,20.000000000000455,20.22104504598127,20.704770893581724,21.251793113721988,21.815113207480636,22.375514936928482,22.92962723691869,23.473602746114693,24.005749772699062,24.526618851608873,25.038190820963905
0.08947346121700016,0.0765,20.000000000000455,20.183293439268027,20.613017598450483,21.11338796291352,21.637898361019325,22.16582100028438,22.69125153437261,23.21024607406264,23.7204105918309,24.22175964157958,24.715675856986593
0.0902831949695386,0.07600000000000001,20.000000000000455,20.15135892014098,20.53155751920758,20.987687236475324,21.474664253628248,21.970798266947156,22.467971072798264,22.962216838062204,23.45053363709502,23.932442374302866,24.408759591029593
0.09109292872207705,0.07550000000000001,20.000000000000455,20.124538248679983,20.45963979008127,20.874066409815498,21.324924700030294,21.790074059342942,22.259506533766626,22.72930730295127,23.19596430888845,23.658551045297656,24.117354047797846
0.0919026624746155,0.07500000000000001,20.000000000000455,20.102150103701888,20.396457294936454,20.771797765719043,21.18806767559397,21.623139825682756,22.065438084301945,22.5111681254146,22.956406848048175,23.399829816566353,23.84123318434979
0.09271239622715396,0.07450000000000001,20.000000000000455,20.08355958374824,20.341188148106596,20.68009478098793,21.063398613590437,21.469392781753186,21.885245466779963,22.30734718242678,22.73146221503862,23.155920158454023,23.580069427007686
0.0935221299796924,0.07400000000000002,20.000000000000455,20.068191546370656,20.29302516954931,20.59814555907161,20.95017343784599,21.32816757214073,21.71833820345347,22.117318491319452,22.520655996466758,22.926387937024344,23.333460065292968
0.09433186373223086,0.07350000000000002,20.000000000000455,20.055536103625343,20.251196224733178,20.525138143256925,20.847624418650014,21.198761352924123,21.56407962606511,21.940505211982156,22.32346057484949,22.710744902292106,23.100948159574955
0.09514159748476932,0.07300000000000002,20.000000000000455,20.0451487663604,20.214977300440296,20.46027908502026,20.754980019832658,21.080453384972373,21.421805782231104,21.776297762965328,22.13931257450912,22.508465572960063,22.882038943048826
0.09595133123730776,0.07250000000000002,20.000000000000455,20.036647204560268,20.183700013894736,20.4028065646375,20.671479834424815,20.972520150542152,21.290840188814627,21.624067999780266,21.967626513319374,22.319000430994265,22.67621261712776
0.0967610649898462,0.07200000000000002,20.000000000000455,20.029706079824564,20.15675499420894,20.35199920296293,20.596385567291236,20.87424686736091,21.1705052624543,21.483180263421843,21.807805451427896,22.141786202800574,22.482934304551236
0.09757079874238465,0.07150000000000002,20.000000000000455,20.024050972161547,20.133592305727404,20.307181526918043,20.52898887240451,20.784936128334778,21.06013111181494,21.352999961939986,21.659249284837983,21.97625386271659,22.301661785366093
0.09838053249492311,0.07100000000000002,20.000000000000455,20.01945208698686,20.11371984663458,20.267726899220975,20.4686167308962,20.703914281618268,20.959062264741533,21.232900236934995,21.52136122207611,21.821834886323757,22.131851533915096
0.09919026624746156,0.07050000000000002,20.000000000000455,20.015718206238375,20.096700529167038,20.23305869855477,20.414635081054428,20.630536209156787,20.866662953113405,21.122267316194836,21.39355302966112,21.67796632592217,21.972963616808443
0.1,0.07000000000000002,19.999999999999886,20.0126913656826,20.082149438114755,20.20265125020319,20.36645231252413,20.564190150019385,20.78232260353974,21.0205061793896,21.275250640002923,21.544096261988784,21.824466964735507
0.072,0.09838053249492311,20.000379095032315,25.398080765416353,27.945989162069623,29.925771549194508,31.579059272822747,33.02540890556378,34.35895556326835,35.59069235377831,36.74688223945327,37.844234633970245,38.899740176801004
0.0715,0.09919026624746156,20.00231623718031,25.745016265554455,28.308299613710517,30.3028350601777,31.971715845097606,33.434695960566785,34.78562184109791,36.03561207329989,37.210911048566516,38.32814044104617,39.404100944852416
0.071,0.1,20.01159466673738,26.107116249770797,28.679989806965807,30.686193558956404,32.36879709423209,33.84727186127111,35.21484290225487,36.48271643357458,37.677019928064794,38.814215690457615,39.910839264510116
0.07249999999999998,0.09757079874238467,20.000059171151804,25.06612091524147,27.59279321455199,29.554647730883516,31.190404555309158,32.618935723702805,33.934324828033596,35.147400901700166,36.28434633087676,37.36188726529491,38.397129415410916
0.073,0.09676106498984623,20.00000909946209,24.748872181687602,27.24839855747183,29.18907434480826,30.805306415833854,32.2147887909955,33.51120604117159,34.7051833140431,35.82272243646685,36.880496172294556,37.895651196043275
0.0735,0.09595133123730777,20.000001389938348,24.445995729710717,26.91244386982288,28.82862946055849,30.42329982290687,31.81247131834789,33.08907522570183,34.263491431848706,35.36144047732216,36.39947278576375,37.394703090117616
0.07399999999999998,0.09514159748476932,20.000000211274028,24.15707780151888,26.58451988666377,28.472860431903996,30.043903175017817,31.41148108794522,32.667412004801406,33.82178740923098,34.8999453235524,35.918246364777815,36.893702047495026
0.07449999999999996,0.09433186373223089,20.000000031959246,23.881629203111174,26.264170863581285,28.1212876729619,29.666623310927037,31.01131591755859,32.24570519809441,33.37954928697633,34.43770235100607,35.43626957508093,36.39209002590053
0.07499999999999997,0.09352212997969243,20.000000004808896,23.619086225166882,25.95089817126194,27.773410991615833,29.29096305276107,30.61148154381908,31.823460716832585,32.93627875910363,33.97420510637539,34.953026106847005,35.88934160238915
0.07549999999999997,0.09271239622715398,20.000000000719467,23.36881398011593,25.644166992179976,27.428719310676286,28.916432035584307,30.211502634798137,31.400212442810187,32.49151180420267,33.50898574396973,34.4680409875445,35.38497421482384
0.07599999999999998,0.09190266247461552,20.000000000107093,23.130113136890998,25.34341731923496,27.086704799786844,28.542561743691465,29.81093779913988,30.97553692732066,32.04483300063623,33.04162904049065,33.98089438508828,34.87856181797406
0.07649999999999997,0.09109292872207708,20.000000000016144,22.902231291859323,25.04808071256008,26.74688265229696,28.16892586497835,29.40939964414946,30.54907292875646,31.595894524488926,32.57179097089448,33.491239870463914,34.36975291051823
0.07699999999999999,0.09028319496953863,20.00000000000273,22.684380623494178,24.7576045039213,26.408817919284445,27.795167238628267,29.006581096640048,30.120546967994017,31.144440988322515,32.09922298539135,32.99882826385203,33.858294042270074
0.07749999999999997,0.08947346121700017,20.00000000000074,22.475763891124757,24.471485243980226,26.072160863539295,27.421032718694335,28.602289251416437,29.689806134860532,30.690341334300115,31.62380318319248,32.50353824363168,33.34405996613583
0.078,0.08866372746446172,20.000000000000455,22.27561101255577,24.189312969866535,25.736692042895527,27.04641703877894,28.196487789916603,29.25685916763655,30.2336287912114,31.14557537984774,32.00541470317546,32.82709140859669
0.0784998148298039,0.08785417150034569,20.000000000000455,22.083271495080737,23.91089237749651,25.402457492914664,26.671506817222394,27.789447747600605,28.82203310691665,29.774662765203175,30.664915856520736,31.504840091824803,32.307770835775784
0.0789992615482932,0.08704493892006264,20.000000000000455,21.898220757528293,23.636232608778244,25.06974200376294,26.296740290771822,27.381696208209576,28.385912350461183,29.314059475359215,30.182456414024784,31.002450484994313,31.78673192431694
0.07949819213944515,0.08623620961121645,20.000000000000455,21.720144269552748,23.365635387000168,24.73915495836991,25.922890975571192,26.97409844997219,27.94941967476592,28.8527721853049,29.69916404247232,30.499214860412394,31.264938559477628
0.07999577352679411,0.08542856370448249,20.000000000000455,21.549099215460046,23.099914625901192,24.41188775351992,25.551353940879096,26.568167753200328,27.514146726712283,28.39243986287687,29.2167059599754,29.99681519118559,30.74407910055652
0.08048989116472227,0.08462295482000802,20.000000000000455,21.38557543516822,22.840476405580603,24.089809883745374,25.18425585881556,26.166187304165987,27.08248641671122,27.935528688617183,28.737599115559078,29.497803054439316,30.226729456450528
0.08162618975581606,0.08234571565792376,20.000000000000284,20.98028300579176,22.174405416730337,23.251520743886772,24.22208657676822,25.10835567686894,25.94358101170701,26.728074648293216,27.470357487208787,28.17742688443053,28.85785111136778
0.08137180244622684,0.08304763664650705,20.000000000000455,21.09267003445524,22.36230119809352,23.489526038779275,24.496127492232915,25.410158278687277,26.268852192925465,27.073112958248885,27.832555466214558,28.554790693181133,29.24897934436069
0.08097874666282323,0.08382300065478099,20.000000000000455,21.2307805893239,22.589732937716008,23.775961420477927,24.82500066176567,25.77179448082319,26.658248307537008,27.485972024834552,28.265870048868067,29.00627566325653,29.717042529992966
0.0823168033005543,0.08194350460194785,20.000000000000455,20.891935990881905,22.018073490706,23.047646000462066,23.982872386157396,24.84129721449574,25.65264641728203,26.416737098543194,27.141098179126573,27.832140003940253,28.497857699874032
0.08304984618536464,0.0814902122596281,20.000000000000455,20.797495736735186,21.849291101813094,22.826635410832125,23.722991051755173,24.55080434653115,25.33593122824567,26.0776577557304,26.782429289110894,27.456012505553133,28.105769559398937
0.08382881427803505,0.08103868883097486,20.000000000000455,20.705046293771034,21.681159971785462,22.604733378432343,23.460853510686206,24.25690739825052,25.01480847104324,25.733319061212626,26.41778253600461,27.073303965486673,27.706589392602496
0.08463322528188856,0.08051637164252605,20.000000000000455,20.60961387862602,21.50431628590451,22.369401360076097,23.181544133833768,23.942829750239127,24.67092137975021,25.364037340056484,26.026336769570207,26.662206864159486,27.277635376186197
0.0854356969373855,0.08000713730294672,20.000000000000455,20.523428468919178,21.340147829510556,22.148170724701345,22.9170057249882,23.64389259150954,24.342430040548777,25.010343040557927,25.650658723759648,26.267065804774177,26.8648456896276
0.08624047859466079,0.07950195966837151,20.000000000000455,20.445857600576403,21.187652189515177,21.93967914484432,22.665544431495903,23.358104191548875,24.027067780913,24.66971864244033,25.288000567860422,25.8849193880518,26.46505785754738
0.08704698185476041,0.07900056629979753,20.000000000000455,20.37708061493464,21.047536225349006,21.74494819859649,22.428361905385998,23.08677167884315,23.72621119070658,24.343581556840206,24.93980233387805,25.5172168323017,26.079721099261747
0.08785487427082572,0.07850009200543788,20.000000000000455,20.316763940295914,20.91972558436737,21.564067840587995,22.20562744036812,22.83009392855314,23.440064935367275,24.032123979969526,24.60623293568102,25.164096241674827,25.708937886514377
0.08866386946556021,0.07800000290764339,20.000000000000455,20.264497532182475,20.804147953671873,21.397238512617207,21.99771947839338,22.588562163558038,23.169198953586204,23.735965992332353,24.287943400366828,24.82622537666066,25.35338295399913
0.08947346817796836,0.07749999958883837,20.000000000000455,20.21969435871847,20.700467337373368,21.244385360952492,21.80475280421939,22.362420881563878,22.913954017258902,23.455515209980604,23.98538735614153,24.504088223825136,25.013559738303968
0.09028319496953861,0.07700000000000001,20.000000000000455,20.18165302172821,20.608129076869204,21.105182804542892,21.626587949023076,22.1516662883281,22.674431394006604,23.19094948861334,23.698797957867612,24.197956996347216,24.68976802845515
0.09109292872207707,0.07650000000000001,20.000000000000455,20.149611039994113,20.52639892069641,20.979070149493737,21.46282664451428,21.956025690574222,22.450458639600413,22.942171377038505,23.428132680515716,23.90782855971105,24.382032953760813
0.0919026624746155,0.07600000000000003,20.000000000000455,20.12280439515547,20.45444286875869,20.865334515723873,21.312894589817688,21.7750400260241,22.241672127791105,22.708890930746236,23.173156629611412,23.633508359930545,24.090189596281846
0.09271239622715395,0.0755,20.000000000000455,20.100506436129137,20.391386743098906,20.763174580443376,21.176105289491147,21.60812728117287,22.04758013455944,22.49068868153546,22.933505607307836,23.37467370460007,23.813946545574254
0.0935221299796924,0.07500000000000001,20.000000000000455,20.082049521435238,20.336355613913213,20.67174323682781,21.051701627778698,21.454622300983317,21.867600956451327,22.28705234963286,22.708721741756676,23.130908531737703,23.552919947197665
0.09433186373223086,0.07450000000000001,20.000000000000455,20.066835690513926,20.28850132466681,20.59017962581737,20.93888776923319,21.31380744412911,21.701092179275804,22.097404865649935,22.498280522306857,22.90172964606262,23.30665906161198
0.09514159748476932,0.07400000000000002,20.000000000000455,20.054339767167335,20.247020802295083,20.51763286803032,20.83685369167091,21.184936477061513,21.547373599504738,21.921126310719217,22.301611939555414,22.68660720184789,23.074666186013758
0.09595133123730777,0.07350000000000002,20.000000000000455,20.044107510098172,20.21116723029877,20.45327906941816,20.744793702687673,21.067252968745265,21.405745015413913,21.757570966978562,22.118116899727113,22.484980581465834,22.85641207048502
0.09676106498984621,0.07300000000000002,20.000000000000455,20.035750791203498,20.180255878524576,20.396333000223024,20.661920131617876,20.96000428660426,21.27549994134006,21.606080506832882,21.947179921128907,22.29627065930299,22.651347802431815
0.09757079874238465,0.07250000000000002,20.000000000000455,20.028941218395687,20.153666061629963,20.346055633311323,20.58747320015675,20.862452108973912,21.155936113368284,21.46599416524748,21.78817893884076,22.119889261940045,22.45891395696492
0.09838053249492311,0.07200000000000002,20.000000000000455,20.023403170786537,20.13084040620498,20.30175853708505,20.52072791565479,20.77388021764648,21.04636350478728,21.336656590046175,21.64049289640775,21.955246490076775,22.27854766709794
0.09919026624746156,0.07150000000000002,20.000000000000455,20.01890690845704,20.111282438751687,20.262806070581178,20.460998834832992,20.693600354736304,20.946110595002267,21.217424089317205,21.50350782515079,21.80175658667696,22.1096882835497
0.1,0.07100000000000002,19.999999999999886,20.015262410684727,20.09455393310094,20.228617104798104,20.407644509582383,20.620957970893528,20.854530705732543,21.10767105650126,21.376623148529177,21.65884404107186,21.95178326671902
0.073,0.09838053249492312,20.000379095032315,25.395676093726195,27.935589027923754,29.90463659458652,31.545500708899965,32.97823376736858,34.29743061072014,35.51403479702333,36.65436569450219,37.73520266399436,38.77368624662341
0.0725,0.09919026624746156,20.00231623718031,25.743074382893496,28.2993631595524,30.28405814255609,31.94114471238356,33.390860338129926,34.72760616338877,35.96244790491613,37.12172283914413,38.22216292479982,39.2807643962322
0.072,0.1,20.01159466673738,26.105547199208388,28.67228967980492,30.669443608644656,32.34080789488553,33.80631439717115,35.15982888636836,36.4125003663969,37.59058422747415,38.71069345071879,39.789604577139926
0.07349999999999997,0.09757079874238468,20.000059171151804,25.063143789151525,27.580670668256687,29.530792514351504,31.153427005197216,32.56793960470878,33.86876847331547,35.06669471398692,36.187918850297876,37.24919680620371,38.26773866335412
0.074,0.09676106498984623,20.00000909946209,24.745189324878254,27.234259839645176,29.16210311309453,30.7644508415936,32.159469234295614,33.44108109428214,34.61986295476521,35.721794473107366,36.76353831998932,37.762300408792896
0.07449999999999997,0.09595133123730777,20.000001389938348,24.44144596778648,26.895956891449885,28.79811130500792,30.378079137157954,31.752304838736563,33.01382968223618,34.172981453242016,35.25541604320563,36.27763439507851,37.256766035908356
0.07499999999999998,0.09514159748476932,20.000000211274028,24.151467482643397,26.56531153097717,28.438328677952427,29.99380278675369,31.3459242266606,32.586480331918494,33.72550382435094,34.78822342242654,35.790911562096255,36.750551082488016
0.07549999999999996,0.09433186373223086,20.000000031959246,23.874727579381442,26.24182535459522,28.08224074322078,29.61110320138124,30.939807778845534,32.1585110320612,33.276902280098,34.31967969743033,35.30282251164681,36.243098903189946
0.07599999999999996,0.09352212997969242,20.000000004808896,23.610621250936788,25.924957179302282,27.729315377116052,29.229461958887043,30.533448354934023,31.729421491481958,32.82667724547292,33.849280629895475,34.8128554442103,35.733889968155665
0.07649999999999997,0.09271239622715395,20.000000000719467,23.35846927257677,25.614132408634532,27.379015504172912,28.84837451892065,30.12636506323605,31.29874665572754,32.374370530182944,33.376567557781016,34.320546784521866,35.22245445163071
0.07699999999999999,0.09190266247461551,20.000000000107093,23.117527243683355,25.308757960505545,27.030817317795254,28.46736917447754,29.718122004716292,30.866074989414813,31.919583110163728,32.90114478487271,33.82549828291974,34.70838911935709
0.07749999999999999,0.09109292872207707,20.000000000016144,22.887000929789963,25.008244599655256,26.6842355927256,28.08603265087089,29.30835333508645,30.431072829152015,31.46199879946346,32.42270271871962,33.32739974561207,34.191379740071284
0.078,0.09028319496953861,20.00000000000273,22.66607016493299,24.712038767883712,26.338857832791007,27.704043941020814,28.89679616621919,29.993516288999103,31.001415268872904,31.941048190587367,32.82605880713231,33.67123041579265
0.07849999999999997,0.08947346121700016,20.00000000000074,22.4539239749314,24.419666018886005,25.994388960853883,27.32121793504507,28.483332805729844,29.55333218408549,30.537783854595773,31.456143379664184,32.321439148029015,33.147901216345645
0.07899993101555926,0.08866376010364403,20.000000000000455,22.24981893490019,24.13080223936231,25.650725963556397,26.9375809229889,28.068066642172823,29.110674256436198,30.071286191906154,30.96818296896754,31.813738265566542,32.62158663495239
0.07949957949940237,0.08785418646096804,20.000000000000455,22.053151821732513,23.845358811267715,25.308045674407026,26.553458948051627,27.651410787613315,28.666012105007553,29.602423487449812,30.477683830073488,31.303477622987714,32.09280624059687
0.07999846471039196,0.08704485278542988,20.000000000000455,21.863532426268875,23.563560477268084,24.96688129602444,26.169552817551846,27.234162071141782,28.22020446247234,29.13208932995417,29.985557528740117,30.79157496430986,31.562476880046006
0.08049589531105954,0.08623584021555242,20.000000000000455,21.68085917207128,23.28601313578406,24.628181050030037,25.78699000938417,26.817547902540866,27.77454186534169,28.66160884172075,29.493146378043036,30.279377566494645,31.031943320398454
0.08099169731557061,0.08542713899247374,20.000000000000455,21.505348086147308,23.013686136200477,24.293256185637517,25.407247679441582,26.403129768723375,27.33063341075035,28.192611002315687,29.002082869006017,29.768509903049164,30.502814885892462
0.08148581756837578,0.08461741993250214,20.000000000000455,21.337362214421205,22.747622992433662,23.963423179204767,25.031750660644263,25.99236963257448,26.889947681245815,27.726549135571474,28.51379311679733,29.260362669506037,29.97644193966977
0.08233319372583434,0.08299889629089716,20.00000000000051,21.036008920379572,22.256542872129387,23.347710996836838,24.326633200502272,25.21833513364777,26.0575771406547,26.84492479079165,27.589270857803626,28.297776114862415,28.979162657648203
