 X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.0919026624746155,0.04500000000000001,20.000000000000455,20.108069999370173,20.4752033089801,20.976354979335667,21.556453750669732,22.182245434744573,22.830902323764462,23.498315299889214,24.17810901384769,24.867210483987378,25.56294294870787
0.09271239622715395,0.04450000000000001,20.000000000000455,20.10421129414027,20.4628771092855,20.955617457624896,21.528433419102498,22.14826516717136,22.791874981425224,23.455231196451734,24.13185656082993,24.818552896735696,25.51247752754017
0.0935221299796924,0.04400000000000001,20.000000000000455,20.100490020016593,20.45086661937387,20.935312893698097,21.500915497060987,22.11482796176449,22.753417507577808,23.41273344258309,24.08620133588039,24.770499879320198,25.462621882833503
0.09433186373223086,0.04350000000000001,20.000000000000455,20.096901379034193,20.43916453371463,20.915434004643714,21.473893672896907,22.08192864894636,22.715525829862997,23.37081891592635,24.041140972507947,24.723049645998458,25.41337466978638
0.09514159748476932,0.04300000000000001,20.000000000000455,20.093440737523565,20.42776370173459,20.89597361007651,21.447361696055737,22.049562095289275,22.67819589655079,23.329484506605752,23.996673112414044,24.67620041685484,25.364734547875628
0.09595133123730777,0.04250000000000002,20.000000000000455,20.09010362080261,20.416657125612176,20.876924632142448,21.421313377910337,22.017723204499987,22.641423677439718,23.288727117947133,23.95279540605253,24.62995041823291,25.316700181187286
0.09676106498984621,0.04200000000000003,20.000000000000455,20.08688570801894,20.40583795806208,20.858280095477483,21.39574259256085,21.98640691838392,22.60520516474446,23.248543667190177,23.909505513187412,24.58429788316488,25.269270238741512
0.09757079874238467,0.04150000000000003,20.000000000000455,20.08378282714807,20.39529950011837,20.840033127124514,21.370643277601687,21.955608217789177,22.569536373976177,23.208931086201403,23.86680110344753,24.53924105179908,25.222443394821255
0.09838053249492311,0.04100000000000003,20.000000000000455,20.080790950135906,20.385035198913272,20.82217695640793,21.346009434850885,21.925322123528645,22.53441334480965,23.169886322178456,23.824679856879357,24.494778171826283,25.176218329296717
0.09919026624746156,0.04050000000000002,20.000000000000455,20.077906188189502,20.3750386454592,20.804704914766944,21.321835131047067,21.895543697279777,22.49983214194009,23.13140633834979,23.78313946449589,24.45090749890437,25.130593727948735
0.1,0.040000000000000015,19.999999999999886,20.07512478720446,20.365303572430093,20.787610435551983,21.298114498512746,21.86626804246356,22.465788855927144,23.093488114669015,23.74217762882148,24.40762729707609,25.08556828278904
0.04199999999999999,0.09838053249492311,20.000291716947572,24.144138199941892,26.074310707963548,27.602581787782015,28.90002277430017,30.04772297805323,31.111562747479923,32.096601108476364,33.019243450455235,33.89017208660749,34.72151912587714
0.04149999999999999,0.09919026624746156,20.001994955318025,24.337034477375653,26.2701507777968,27.79977963628221,29.09800112427058,30.246211821495592,31.31043447644413,32.29575223073181,33.21860449507898,34.089688326946145,34.9211500806407
0.04099999999999999,0.1,20.010710583990658,24.536250210341393,26.47038273588106,28.000467850677467,29.298949373858022,30.447330263635422,31.511680599276133,32.49709151057647,33.42001375502349,34.29114932981827,35.12264933343465
0.04249999999999999,0.09757079874238467,20.00004027741312,23.957567380163084,25.88285806300388,27.408871108770484,28.705012544836052,29.851862576205008,30.91506461578234,31.899637569371293,32.8219302112293,33.69260030941928,34.523756244848585
0.04299999999999999,0.09676106498984621,20.00000543663515,23.777294209506124,25.695782927612242,27.21864261023876,28.5129675051773,29.658628686225654,30.720938763229242,31.70486066605872,32.626664093098384,33.49697249423065,34.32786106455529
0.04349999999999999,0.09595133123730777,20.000000721803985,23.60327245672994,25.513070772299614,27.03188938495566,28.323883566688608,29.468018609139676,30.52918334811926,31.512269075597658,32.43344413847291,33.303287939351264,34.13383306328518
0.04399999999999999,0.09514159748476932,20.00000009410161,23.43544357624006,25.33470285214281,26.848602571115407,28.137755484376612,29.280028880239627,30.339796005582002,31.321861099184673,32.2422691174213,33.11154574338957,33.94167157085923
0.04449999999999999,0.09433186373223086,20.000000011983673,23.27373850726798,25.16065641266158,26.66877136021003,27.954576863059174,29.09465527313364,30.152773849400432,31.13363466315718,32.05313752865345,32.92174480598271,33.75137576904564
0.04499999999999999,0.0935221299796924,20.000000001477417,23.118078297499494,24.990904840885833,26.492383020145382,27.77434016616928,28.91189280456524,29.96811347458737,30.947587320609784,31.86604760066541,32.733883828587295,33.56294469209632
0.04549999999999999,0.09271239622715395,20.000000000173827,22.968374345568918,24.825417787469405,26.319422925893548,27.59703672674715,28.73173574006512,29.785810960549156,30.763716253456096,31.68099729307363,32.54796131537307,33.37637722738236
0.04599999999999999,0.0919026624746155,20.000000000019156,22.82452861352408,24.664161274763842,26.149874594264304,27.422656760362884,28.55417760045384,29.60586187476389,30.58201827486016,31.497984298147912,32.36397557423612,33.19167211613268
0.04649999999999999,0.09109292872207705,20.000000000002103,22.686433953112157,24.50709780142506,25.983719721399382,27.251189379787377,28.379211169191308,29.428261276922058,30.40248983198711,31.3170060425507,32.181924717945265,33.00882795426452
0.04699999999999999,0.09028319496953861,20.00000000000051,22.553974593221596,24.35418645139174,25.820938222522045,27.082622611272768,28.2068285005559,29.253003723513757,30.225127009050595,31.13805968927977,32.00180666542229,32.827843193310514
0.047499999999999994,0.08947346121700016,20.00000000000034,22.427026784769396,24.20538301238878,25.661508273929257,26.91694341233631,28.037020928634774,29.080083272844888,30.049925530640394,30.961142139809738,31.823619143157146,32.64871614143408
0.047999999999999994,0.0886637274644617,20.000000000000398,22.30545957547139,24.060640106860774,25.505406357403785,26.754137690975142,27.869779077106898,28.909493490479917,29.876880765324017,30.786250036434865,31.64735968676507,32.471444964544276
0.048499999999999995,0.08785399371192326,20.000000000000455,22.189135678206526,23.91990733642632,25.35260730723502,26.59419032623947,27.70509286978563,28.74122745509976,29.70598772951581,30.61337976480104,31.47302564267335,32.29602768749726
0.048999999999999995,0.0870442599593848,20.000000000000455,22.077912396251975,23.783131439644535,25.20308436001602,26.43708519011909,27.542951541904756,28.57527776477815,29.53724109161709,30.442527456628966,31.30061416994147,32.122462195395315
0.04949999999999999,0.08623452620684635,20.000000000000455,21.971642572322196,23.650256461956985,25.05680920728446,26.282805170688334,27.38334365211614,28.411636543664656,29.370635176417352,30.273688992618986,31.130122242210405,31.950746234971916
0.04999999999999999,0.0854247924543079,20.000000000000455,21.87017553371254,23.52122393609909,24.913752051012068,26.13133219646835,27.22625709517564,28.250295449073747,29.20616396976709,30.106860005540625,30.96154664978053,31.780877416074304
0.05049999999999999,0.08461505870176944,20.000000000000455,21.77335801156738,23.395973070932257,24.77388166183505,25.98264726194691,27.07167911529052,28.091245678966402,29.043821123504074,29.942035883491144,30.794884001806793,31.612853213229187
0.051,0.08380532494923099,20.000000000000455,21.681035017712077,23.274440946534583,24.63716543988363,25.83673045421301,26.919596320104517,27.934477979823555,28.883599960643437,29.77921177333417,30.6301307286235,31.44667096730467
0.05149999999999999,0.08299559119669253,20.000000000000455,21.59305066722243,23.15656271336684,24.503569477980875,25.69356098064145,26.769994695288858,27.779982654894752,28.7254934808185,29.618382584299866,30.467283084180792,31.282327887257566
0.05199999999999999,0.08218585744415408,20.000000000000455,21.50924893892227,23.04227179343559,24.373058626955185,25.553117197565996,26.622859619714745,27.62774957280942,28.569494365965397,29.459542991753494,30.306337148602267,31.11982105196961
0.05249999999999999,0.08137612369161562,20.000000000000455,21.429474369250897,22.93150008151798,24.245596562772334,25.415376639874466,26.478175881177094,27.47776817654392,28.415594986248664,29.302687441120895,30.147288830853483,30.959147412168022
0.053,0.08056638993907717,20.000000000000455,21.353572677537272,22.824178144705627,24.121145855177076,25.280316051453042,26.335927692639018,27.330027492722877,28.263787406216295,29.147810151972067,29.990133871525245,30.80030379243277
0.0535,0.07975665618653871,20.000000000000455,21.281391322704565,22.720235418727555,23.999668037524657,25.14791141640825,26.19609870897284,27.184516141248764,28.114063391176217,28.99490512225566,29.83486784572608,30.64328689328829
0.05400000000000001,0.07894692243400026,20.000000000000455,21.21277999293119,22.61960039971092,23.881123677470725,25.018137990976697,26.05867204415614,27.041222345235212,27.96641441378148,28.843966132676826,29.68148616607982,30.48809329337149
0.05450000000000003,0.0781371886814618,20.000000000000455,21.14759103090205,22.52220083026458,23.765472448214155,24.89097033605907,25.923630288907816,26.90013394124088,27.82083166082282,28.694986751224803,29.529984085836816,30.334719451690887
0.05500000000000004,0.07732745492892336,20.000000000000455,21.08567979802234,22.42796387893617,23.652673199967182,24.76638235027741,25.790955528713766,26.761238389773098,27.67730604020511,28.547960337832308,29.380356702083645,30.183161709955982
0.055500000000000084,0.07651772117638493,20.000000000000455,21.026904981481835,22.336816312294218,23.542684031361148,24.644347303480345,25.660629362221584,26.624522786056275,27.535828188106393,28.402880049167663,29.232598959053405,30.033416294986523
0.05600000000000039,0.07570798742384621,20.000000000000455,20.971128848360877,22.248684659056607,23.43546236051509,24.524837870616807,25.532632919973196,26.489973871048164,27.396388476310733,28.259738843560285,29.08670565154307,29.885479321201046
0.05650000000000451,0.07489825367130344,20.000000000000455,20.91821745106847,22.163495365811457,23.330964995485942,24.407826165879555,25.40694688342967,26.357578042678654,27.258977019690576,28.118529486040586,28.94267142841926,29.739346793174093
0.05700000000003511,0.07408851991872957,20.000000000000455,20.868040788455517,22.08117494404115,23.229148203871205,24.29328377704752,25.283551504267734,26.227321367306388,27.123583683844117,27.979244553503293,28.800490796223812,29.595014608267945
0.05750000000009436,0.07327878616612216,20.000000000000455,20.820472926840296,22.001650108260947,23.129967781343282,24.181181799951105,25.16242662392,26.099189591380934,26.990198092879496,27.84187643999155,28.660158122883104,29.45247855934639
0.058000000000168826,0.0724690524134968,20.000000000000455,20.77539208502975,21.924847905170168,23.033379118887467,24.071490872952836,25.043551693298696,25.973168153270308,26.858809637308468,27.70641736207199,28.521667641487397,29.311734337539633
0.058500000000204666,0.0716593186609165,20.000000000000455,20.732680687284812,21.850695833859277,22.93933726860098,23.96418121140539,24.92690579270686,25.84924219527278,26.72940748208123,27.57285936433192,28.38501345418024,29.172777535095804
0.059000000000153534,0.07084958490843828,20.000000000000455,20.692225388034956,21.779121957222003,22.847797007920008,23.85922264201878,24.81246765190093,25.727396575785235,26.601980574724223,27.44119432496393,28.250189536117546,29.035603648283086
0.059499759915095984,0.07003978217931524,20.000000000000455,20.653913896012114,21.710049225449154,22.75870541649641,23.756575991620593,24.70020620047069,25.607605765550943,26.476507049338352,27.311402986153155,28.117178487471165,28.900196622338285
0.059998955167831575,0.06922974555043572,20.000000000000455,20.617634626277322,21.64339441433333,22.672000107188353,23.656190785685737,24.590077874689825,25.48983084255849,26.35295098302373,27.183451528485477,27.985947971651,28.766525188096182
0.060496891087227576,0.06841911060103703,20.000000000000455,20.58327342748464,21.579061465276823,22.587600002338206,23.55799418468615,24.482014214248636,25.374006025729443,26.231248118970996,27.057276675810556,27.85643535789859,28.63452715992628
0.060992944578805185,0.06760750477104809,20.000000000000455,20.550723019035388,21.51695859636868,22.50542723654428,23.461916075919078,24.37594919866507,25.260067762040592,26.111336270698473,26.932817098994576,27.728579869684154,28.504142137927033
0.06148669006697393,0.06679463578447208,20.000000000000455,20.51988587786576,21.45700459399137,22.42541570874397,23.367899189732157,24.27183048979481,25.14796685850547,25.99316812977122,26.810026738265606,27.60233629142232,28.375325501011048
0.06197838811832972,0.06598098551098819,20.000000000000455,20.490697190336903,21.39917593442283,22.347575275470206,23.275975395299383,24.169704533932475,25.037760576131973,25.87680869425941,26.688976301505875,27.477779510337655,28.248155218097395
0.062464764119074215,0.06516842454552038,20.000000000000455,20.463137385032837,21.343537994479107,22.2720375768327,23.1863224559022,24.06978150143425,24.929684167232267,25.762511900022844,26.569933799912178,27.355187981277766,28.122917501425547
0.0629278142659174,0.06436045951822161,20.000000000000455,20.437227568871265,21.290244167475294,22.19906010484209,23.09927260242182,23.972447557728003,24.82416626508325,25.65073850133274,26.45338436317826,27.23506500609284,28.00012918589863
0.06350013564408344,0.06352276080336462,20.00000000000051,20.411855684693364,21.237059033101616,22.12559508468729,23.011192078342503,23.873637738299237,24.716797305809507,25.53681458713004,26.334451915256125,27.112383082208396,27.87464976125858
0.06440285413592156,0.06299746856512413,20.000000000000455,20.396683972233916,21.204752924614922,22.08064715102205,22.95707238009868,23.812759630335165,24.650516759638037,25.46638991612207,26.260858723735282,27.03641682983931,27.796912466303695
0.06521040890662531,0.06249631135322433,20.000000000000455,20.38271840774331,21.174663345576164,22.038555358058318,22.906228983771655,23.755449022737537,24.588028479651825,25.399925037137677,26.19135189477089,26.964630966011157,27.72342537687308
0.06600755664321696,0.06200061064113036,20.000000000000455,20.36937768003895,21.14559053238918,21.997671160779305,22.85669013945386,23.699496812201915,24.52693394082246,25.334876294206595,26.12327684856251,26.894287857816778,27.651388890178055
0.06680813269365021,0.06150322578618018,20.000000000000455,20.356448770478778,21.11709408819644,21.95738682031299,22.807726179837005,23.644083075665378,24.46634085352548,25.270295734399156,26.05564301305475,26.82436498586486,27.579756634232524
0.06761406935821447,0.061002039057731224,20.000000000000455,20.343869039915432,21.08905016946278,21.91753275457239,22.759133386632527,23.588978339786365,24.405998851660115,25.20591675918672,25.988171300923682,26.75457387275776,27.508233109943035
0.06842156411408967,0.06050089181013726,20.000000000000455,20.331725110923685,21.06166763947357,21.87841239789043,22.711284970336692,23.534607529150946,24.34637428600712,25.142237531067394,25.92138419435628,26.685455216131004,27.437372613002708
0.06923046630632225,0.06000029248617992,20.000000000000455,20.320014148791586,21.03495968368844,21.840053869220753,22.664220550238838,23.481018829687173,24.28752218858625,25.07931831301437,25.85534593559254,26.61707623098573,27.367244576680264
0.07003991502919614,0.05950006525216081,20.000000000000455,20.308716961227844,21.00890193336312,21.802431512659723,22.61791398149802,23.428185737344734,24.229415726292814,25.017131974006418,25.790029137523845,26.549409326844057,27.297821256573854
0.07084958965336148,0.05900000565291292,20.000000000000455,20.297814799550338,20.983469723299095,21.76551868582328,22.57233759405858,23.376079811905186,24.172025794997865,24.9556488508876,25.725403679638703,26.482424028279297,27.22907190992629
0.0716593186611543,0.05849999999999991,20.000000000000455,20.287291873372055,20.958644072715856,21.729296488394198,22.527472997009113,23.324683046668724,24.115334656317884,24.89485136686966,25.66145208025557,26.416102913217685,27.160979157093323
0.07246905241369275,0.05799999999999991,20.000000000000455,20.27713445374343,20.93440988692612,21.693751326738834,22.48330819465764,23.273984660560927,24.059332473802954,24.834730373364494,25.59816569042539,26.350437696372524,27.093534982666256
0.07327878616623121,0.05749999999999993,20.000000000000455,20.267330168565024,20.910754490694273,21.658872888411793,22.439835158682968,23.223978375853847,24.004014356385824,24.775282014480183,25.535541421898643,26.285425855093195,27.02673728516004
0.07408851991876965,0.05699999999999995,20.000000000000455,20.257867149987135,20.887665690016604,21.624651349402768,22.397046392631353,23.174658499590805,23.94937604960188,24.716503116476304,25.4735769051195,26.221065613627843,26.960584731436427
0.07489825367130806,0.05649999999999996,20.000000000000455,20.248733903281504,20.865131487941653,21.591076962945067,22.354934422775557,23.126019340126163,23.895413291879265,24.658390497371215,25.41226976302937,26.15735519004761,26.89507598353123
0.07570798742384648,0.05599999999999999,20.000000000000455,20.239919296910728,20.843140084276172,21.558140061592496,22.313491800138536,23.078055208689875,23.842121815664314,24.600940967741792,25.35161761165847,26.09429279669456,26.83020969899144
0.07651772117638493,0.05549999999999997,20.000000000000455,20.231412552714517,20.821679875121617,21.52583105917853,22.272711102455048,23.030760420925105,23.78949734853478,24.544151331514456,25.291618060710505,26.031876640623636,26.76598453120789
0.07732745492892337,0.054999999999999966,20.000000000000455,20.223203236245354,20.800739452265816,21.494140452678664,22.23258493609859,22.98412929841635,23.737535614316812,24.488018386765305,25.232268714159375,25.970104924057523,26.70239912975859
0.07813718868146181,0.05449999999999996,20.000000000000455,20.215281247240796,20.780307602418873,21.463058823951997,22.193105937939663,22.938156170180434,23.686232334180545,24.43253892650199,25.173567170825436,25.908975844821498,26.639452140737774
0.07894692243400028,0.05399999999999996,20.000000000000455,20.207636810275346,20.760373306333975,21.432576841399055,22.154266777171756,22.89283537415116,23.635583227740824,24.377709739456805,25.11551102496952,25.848487596796133,26.5771422070938
0.07975665618653875,0.05349999999999996,20.000000000000455,20.200260465581096,20.7409257378078,21.402685261523004,22.116060157090885,22.848161258643756,23.585584014152403,24.323527610878386,25.058097866882576,25.788638370364936,26.515467968971507
0.0805663899390772,0.052999999999999964,20.000000000000455,20.193143060038494,20.721954262562633,21.37337493039354,22.078478816823974,22.8041281837954,23.53623041319463,24.269989323317645,25.001325283473136,25.72942635286222,26.454428064047818
0.08137612369161563,0.05249999999999999,20.000000000000455,20.186275738343113,20.703448437023496,21.344636785019134,22.04151553301307,22.76073052298824,23.487518146351817,24.217091657412993,24.945190858855312,25.67084972902228,26.3940211278736
0.08218585744415409,0.05199999999999999,20.000000000000455,20.179649934350437,20.685398006993807,21.31646185462995,22.005163121451005,22.7179626642494,23.439442937884394,24.164831392675637,24.889692174938943,25.612906681427717,26.334245794211256
0.08299559119669254,0.051500000000000004,20.000000000000455,20.17325736260119,20.66779290623674,21.288841261871823,21.969414438672402,22.675819011631518,23.392000515895802,24.113205308269414,24.834826812015024,25.55559539095657,26.275100695374476
0.08380532494923099,0.05100000000000002,20.000000000000455,20.167090010028915,20.650623254969105,21.261766223913753,21.934262383495536,22.634293986570412,23.34518661338842,24.06221018378949,24.78059234934142,25.498914037231373,26.21658446256737
0.08461505870176944,0.050500000000000024,20.000000000000455,20.161140127857664,20.633879358280126,21.23522805347835,21.89969989852591,22.59338202922595,23.298996969316534,24.011842800043723,24.726986365735172,25.442860799071013,26.158695726228586
0.0854247924543079,0.050000000000000024,20.000000000000455,20.15540022367196,20.617551704464006,21.20921815977971,21.86571997160206,22.553077599791436,23.253427329622525,23.962099939820405,24.67400644015163,25.387433854933363,26.101433116365
0.08623452620684635,0.04950000000000004,20.000000000000455,20.149863053685863,20.601630963297964,21.183728049397473,21.832315637209206,22.513375179793798,23.208473448277687,23.912978388667,24.621650152273446,25.332631383367072,26.044795262896514
0.0870442599593848,0.04900000000000002,20.000000000000455,20.14452161518369,20.586107984243824,21.158749327061116,21.79947997783961,22.474269273361756,23.164131088301133,23.864474935652993,24.56991508309062,25.278451563455576,25.988780795993193
0.08785399371192325,0.04850000000000002,20.000000000000455,20.13936913915478,20.57097379460157,21.134273696371906,21.767206125315056,22.435754408479966,23.120396022781847,23.816586374140968,24.518798815487514,25.22489257526854,25.933388346416905
0.0886637274644617,0.04800000000000002,20.000000000000455,20.13439908310022,20.556219597600602,21.110292960442735,21.735487262057802,22.397825138211658,23.077264035881342,23.769309502545298,24.46829893481987,25.17195260030161,25.878616545856687
0.08947346121700016,0.04750000000000002,20.000000000000455,20.12960512403191,20.54183677045205,21.086799022477578,21.704316622327724,22.360476041910374,23.034730923835752,23.72264112509339,24.418413029496776,25.1196298219258,25.82446402726964
0.09028319496953861,0.047000000000000014,20.000000000000455,20.124981151643624,20.52781686235096,21.063783886280078,21.673687493411023,22.323701726400714,22.992792495945025,23.67657805258358,24.369138691559783,25.06792242583117,25.770929425218867
0.09109292872207705,0.046500000000000014,20.000000000000455,20.120521261664294,20.514151592443,21.041239656694984,21.64359321676727,22.2874968271409,22.95144457555199,23.631117103134613,24.320473517257312,25.016828600468273,25.718011376209972
0.0919026624746155,0.04600000000000001,20.000000000000455,20.116219749386403,20.500832847755248,21.01915853999259,21.614027189138312,22.25185600936328,22.910683001013922,23.58625510293706,24.272415107621953,24.96634653749186,25.665708519028783
0.09271239622715395,0.04550000000000001,20.000000000000455,20.112071103367896,20.48785268109748,20.997532844189095,21.584982863613106,22.216773969191195,22.870503626662185,23.541988886997103,24.22496106904316,24.916474432200516,25.614019495074274
0.0935221299796924,0.04500000000000001,20.000000000000455,20.108069999306394,20.47520330893593,20.97635497931128,21.556453750655578,22.182245434734057,22.830902323755083,23.498315299880062,24.17810901383848,24.86721048397743,25.56294294869707
0.09433186373223086,0.04450000000000001,20.000000000000455,20.104211294081495,20.462877109244687,20.955617457602614,21.528433419089765,22.148265167161696,22.79187498141704,23.455231196444174,24.131856560822143,24.818552896726885,25.512477527530734
0.09514159748476932,0.04400000000000001,20.000000000000455,20.1004900199639,20.45086661933732,20.935312893678258,21.500915497049277,22.114827961755793,22.753417507570532,23.412733442576666,24.08620133587391,24.77049987931258,25.46262188282509
0.09595133123730777,0.04350000000000002,20.000000000000455,20.09690137898872,20.4391645336828,20.915434004626775,21.47389367288713,22.08192864893948,22.71552582985754,23.370818915921234,24.041140972502603,24.72304964599209,25.4133746697795
0.09676106498984621,0.04300000000000003,20.000000000000455,20.093440737485253,20.427763701707136,20.895973610062015,21.447361696047153,22.04956209528342,22.678195896546356,23.32948450660149,23.996673112409155,24.67620041684893,25.364734547869773
0.09757079874238467,0.04250000000000003,20.000000000000455,20.09010362077146,20.416657125589325,20.876924632130056,21.42131337790255,22.017723204494587,22.641423677435625,23.288727117943154,23.952795406048267,24.629950418227907,25.316700181182057
0.09838053249492311,0.04200000000000003,20.000000000000455,20.086885707995293,20.4058379580444,20.858280095467478,21.39574259255454,21.98640691837909,22.605205164740596,23.248543667186766,23.909505513183888,24.584297883160673,25.269270238737136
0.09919026624746156,0.04150000000000002,20.000000000000455,20.083782827132154,20.395299500106375,20.840033127117636,21.370643277597253,21.955608217785652,22.569536373973165,23.208931086199073,23.866801103445198,24.539241051796182,25.22244339481813
0.1,0.04100000000000003,19.999999999999886,20.080790950128232,20.385035198907588,20.822176956404405,21.346009434848497,21.925322123526882,22.5344133448084,23.16988632217732,23.824679856878333,24.494778171825317,25.176218329295125
0.04299999999999999,0.09838053249492311,20.000291716947572,24.144138199962924,26.074310707967186,27.602581787758027,28.90002277425822,30.047722978005254,31.111562747432856,32.0966011084347,33.01924345042113,33.89017208658055,34.721519125856105
0.04249999999999999,0.09919026624746156,20.001994955318025,24.337034477399015,26.27015077780237,27.79977963625896,29.098001124228233,30.246211821447105,31.31043447639638,32.2957522306894,33.21860449504453,34.08968832691954,34.92115008061995
0.04199999999999999,0.1,20.010710583990658,24.536250210366802,26.470382735888222,28.000467850654843,29.298949373815503,30.447330263586537,31.511680599227986,32.497091510533664,33.42001375498853,34.291149329791665,35.1226493334143
0.04349999999999999,0.09757079874238467,20.00004027741312,23.9575673801819,25.882858063005926,27.40887110874587,28.70501254479433,29.851862576157885,30.9150646157363,31.899637569330196,32.82193021119525,33.69260030939233,34.52375624482755
0.04399999999999999,0.09676106498984621,20.00000543663515,23.777294209523006,25.695782927612697,27.21864261021358,28.512967505135975,29.658628686179156,30.720938763183824,31.70486066601842,32.62666409306473,33.49697249420393,34.327861064534204
0.04449999999999999,0.09595133123730777,20.000000721803985,23.60327245674506,25.513070772298704,27.031889384930366,28.323883566647908,29.468018609093747,30.52918334807464,31.51226907555838,32.43344413843977,33.303287939324605,34.13383306326432
0.04499999999999999,0.09514159748476932,20.00000009410161,23.435443576253647,25.334702852140367,26.848602571089884,28.137755484336765,29.280028880194948,30.33979600553863,31.321861099146588,32.2422691173893,33.111545743363365,33.94167157083831
0.04549999999999999,0.09433186373223086,20.000000011983673,23.273738507279575,25.160656412657545,26.668771360184508,27.954576863020236,29.094655273090666,30.152773849358766,31.133634663120517,32.0531375286223,32.92174480595713,33.75137576902529
0.04599999999999999,0.0935221299796924,20.000000001477417,23.118078297508873,24.990904840880034,26.49238302011986,27.774340166131537,28.911892804524086,29.96811347454735,30.947587320574485,31.86604760063574,32.733883828562455,33.56294469207592
0.04649999999999999,0.09271239622715395,20.000000000173827,22.96837434557608,24.82541778746213,26.31942292586814,27.59703672671077,28.731735740025726,29.785810960511355,30.763716253422672,31.68099729304504,32.54796131534863,33.37637722736207
0.04699999999999999,0.0919026624746155,20.000000000019156,22.824528613529765,24.664161274756054,26.149874594240146,27.422656760329062,28.55417760041746,29.60586187472893,30.582018274829238,31.497984298121196,32.36397557421333,33.19167211611352
0.04749999999999999,0.09109292872207705,20.000000000002103,22.686433953116932,24.507097801417615,25.983719721376872,27.251189379756568,28.379211169158452,29.428261276890282,30.40248983195869,31.317006042526486,32.1819247179248,33.00882795424741
0.04799999999999999,0.09028319496953861,20.00000000000051,22.55397459322495,24.354186451384294,25.820938222501525,27.08262261124537,28.206828500526967,29.25300372348528,30.225127009025016,31.138059689258,32.00180666540382,32.82784319329488
0.048499999999999995,0.08947346121700016,20.00000000000034,22.42702678477167,24.205383012381958,25.66150827391175,26.91694341231323,28.037020928610332,29.08008327282073,30.04992553061868,30.961142139791036,31.82361914314089,32.64871614142038
0.048999999999999995,0.08866372746446172,20.000000000000398,22.305459575473094,24.060640106855203,25.50540635738986,26.754137690957236,27.869779077087287,28.909493490460193,29.876880765306396,30.786250036419688,31.6473596867516,32.471444964532
0.04949999999999999,0.08785399371192326,20.000000000000455,22.18913567820755,23.919907336422455,25.352607307225753,26.59419032622742,27.70509286977176,28.741227455085323,29.705987729502965,30.613379764789556,31.473025642662492,32.29602768748737
0.04999999999999999,0.0870442599593848,20.000000000000455,22.077912396253055,23.78313143964334,25.203084360012156,26.43708519011392,27.542951541898276,28.57527776477042,29.537241091609303,30.44252745662152,31.300614169933965,32.122462195388266
0.05049999999999999,0.08623452620684635,20.000000000000455,21.97164257232413,23.650256461960225,25.056809207288268,26.282805170691404,27.383343652117674,28.411636543664713,29.370635176415817,30.273688992616485,31.130122242207335,31.950746234968733
0.05099999999999999,0.0854247924543079,20.000000000000455,21.870175533714757,23.521223936106935,24.913752051023437,26.13133219647972,27.226257095185133,28.250295449080795,29.20616396977141,30.10686000554267,30.961546649781155,31.780877416074247
0.05149999999999999,0.08461505870176944,20.000000000000455,21.773358011569883,23.395973070945274,24.77388166185466,25.982647261967145,27.071679115308427,28.091245678980385,29.043821123514135,29.94203588349825,30.79488400181134,31.612853213231745
0.052,0.08380532494923099,20.000000000000455,21.681035017714976,23.274440946552886,24.63716543991177,25.836730454242854,26.919596320131006,27.93447797984504,28.88359996065992,29.779211773345935,30.63013072863157,31.44667096730967
0.0525,0.08299559119669253,20.000000000000455,21.593050667226407,23.156562713391963,24.50356947801879,25.693560980681696,26.769994695324726,27.77998265492414,28.725493480841408,29.618382584316862,30.467283084192673,31.282327887265524
0.053,0.08218585744415408,20.000000000000455,21.509248938926703,23.04227179346759,24.37305862700299,25.55311719761653,26.62285961976039,27.62774957284745,28.569494365995013,29.459542991775436,30.306337148617672,31.119821051979955
0.0535,0.08137612369161562,20.000000000000455,21.429474369255843,22.931500081556408,24.245596562829803,25.41537663993512,26.47817588123212,27.477768176589734,28.415594986284646,29.30268744114784,30.147288830872753,30.95914741218104
0.054,0.08056638993907717,20.000000000000455,21.353572677542786,22.82417814475059,24.12114585524415,25.280316051523812,26.335927692703194,27.330027492776196,28.263787406258132,29.147810152003956,29.990133871548323,30.800303792448744
0.05450000000000002,0.07975665618653871,20.000000000000455,21.28139132270769,22.720235418776213,23.999668037598667,25.147911416486522,26.196098709043497,27.1845161413072,28.114063391221634,28.994905122289765,29.83486784575041,30.64328689330489
0.05500000000000003,0.07894692243400026,20.000000000000455,21.212779992932496,22.619600399763613,23.88112367755201,25.018137991062872,26.058672044234072,27.041222345299673,27.966414413831615,28.84396613271423,29.681486166106538,30.488093293390023
0.05550000000000004,0.07813718868146181,20.000000000000455,21.147591030899548,22.52220083031915,23.7654724483005,24.890970336150815,25.923630288990637,26.90013394130932,27.82083166087574,28.69498675126431,29.529984085865067,30.334719451710043
0.056000000000000084,0.07732745492892341,20.000000000000455,21.085679798013814,22.427963878990397,23.652673200056256,24.76638235037268,25.79095552880011,26.761238389844834,27.677306040260362,28.547960337873576,29.380356702113204,30.183161709976048
