X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.0951415974847693,0.07100000000000002,20.000000000000455,20.37447812303708,21.11330238161827,21.910436558876768,22.70939096930374,23.492642245136096,24.26217056753535,25.01503017253748,25.751844903901883,26.474920074732324,27.18764140390249
0.09595133123730776,0.07050000000000002,20.000000000000455,20.34989523092065,21.06020339969291,21.835368701380673,22.617514822432497,23.387587120721093,24.145989388093483,24.889647311140436,25.61878495009688,26.335469236285576,27.042832027677377
0.09676106498984621,0.07000000000000002,20.000000000000455,20.326679365113307,21.00909186290926,21.76247770372936,22.527842415815257,23.284710070622168,24.03194668447611,24.766361969002674,25.487789618223132,26.198059103862022,26.90004748750772
0.09757079874238467,0.06950000000000002,20.000000000000455,20.304782323026245,20.959939677627347,21.69175484220682,22.440377504732453,23.18402228615372,23.920058541928142,24.645193185352923,25.35887984224587,26.062711886106285,26.75931095084644
0.09838053249492311,0.06900000000000002,20.000000000000455,20.284154435010123,20.912714984965817,21.62318720015577,22.35511986487586,23.085531329117202,23.81033777249786,24.52615704563027,25.23207386524581,25.929447315733796,26.620643286747395
0.09919026624746156,0.06850000000000002,20.000000000000455,20.264744974134715,20.86738251198466,21.556757914120908,22.272065472565203,22.98924127621291,23.702794037829392,24.409266792513733,25.107387343337052,25.798282748970337,26.484063162153518
0.1,0.06800000000000002,19.999999999999886,20.246502818565716,20.823904185133017,21.492446623917772,22.191206832663454,22.89515296923463,23.59743404541348,24.294532986946706,24.98483348230218,25.669233284620248,26.3495871473757
0.06999999999999999,0.09838053249492311,20.00032588290179,24.67433967416281,26.810928420870425,28.48124410730742,29.892665539763698,31.141056467817123,32.29942433148443,33.373800578880946,34.38151297397275,35.33278242546021,36.23915569234782
0.06949999999999999,0.09919026624746156,20.002129787226806,24.93295951021031,27.07959018120539,28.757418317593192,30.175129134983592,31.429001695555087,32.59236664058034,33.671232755364144,34.68296362120179,35.63779768991691,36.547322635929845
0.06899999999999999,0.1,20.01127164068498,25.201146753368448,27.354764160485786,29.03871169680167,30.461935670725666,31.72079666257042,32.888794703857855,33.97188663190383,34.98743420599004,35.945678424972584,36.85823473904492
0.07049999999999998,0.09757079874238467,20.0000475242972,24.425276791133967,26.5487733273784,28.21019272944841,29.614554752091692,30.856974528863077,32.009983957727854,33.07960816691451,34.08310176556523,35.030653210736546,35.933755307547926
0.071,0.09676106498984621,20.00000681582594,24.185708069437112,26.293111864666173,27.9442670742971,29.340807228545998,30.576770647159094,31.724063250920324,32.78867526418702,33.787751229420905,34.73143237357414,35.63114462425017
0.07149999999999998,0.09595133123730777,20.000000967415474,23.95554193862921,26.043925068466024,27.683469334889026,29.071434221497043,30.30046099740838,31.441681646622783,32.50102342838261,33.49548445322182,34.43514409960318,35.33134862517625
0.072,0.09514159748476932,20.000000135916707,23.73466635630689,25.80118895841815,27.427801201252862,28.80644797310117,30.028063332184956,31.16286043406859,32.21667616608755,33.206326506399535,34.14181455178158,35.0343942456044
0.07249999999999998,0.09433186373223089,20.000000018867922,23.52295141361975,25.56487517970851,27.17726409687924,28.545861896131782,29.759597135083197,30.88762288949721,31.935659053214522,32.92030455129475,33.851471974104015,34.740310471142436
0.073,0.09352212997969243,20.00000000258052,23.320250329374744,25.33495151284677,26.931859408369405,28.289690730680263,29.49508374812973,30.615994385507975,31.657999832979044,32.63744793259343,33.564146774633514,34.449128415955954
