X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.04749999999999999,0.09757079874238467,20.000048772105913,24.41130448255427,26.59884709915417,28.34174024008746,29.835554903361015,31.174446458280045,32.42961061912922,33.60955475019722,34.7336455010265,35.813649303515206,36.861439874650046
0.04799999999999999,0.09676106498984621,20.00000703596885,24.182544711604578,26.360227175352122,28.098723525635933,29.590276170279367,30.92801595823306,32.18259731633236,33.362461208213006,34.48684531536952,35.56744307136074,36.61604585206504
0.04849999999999999,0.09595133123730777,20.000001004246315,23.962902733601425,26.127989132352184,27.860797352738643,29.349339332489308,30.68543515334676,31.939062329877288,33.11857157525952,34.243038271050295,35.32406822901345,36.37335689252069
0.04899999999999999,0.09514159748476932,20.000000141941882,23.752270277975754,25.90209769101625,27.627945063322954,29.11273461179951,30.446697648734244,31.69900134134349,32.877882758053204,34.00222208946877,35.08352301024172,36.13337152809021
0.04949999999999999,0.09433186373223086,20.000000019841025,23.550520033075202,25.682510185445665,27.40014634327531,28.880450056078928,30.21179559522119,31.462409017463017,32.64039091048494,33.764393920393786,34.845805201004566,35.896087929005375
0.04999999999999999,0.0935221299796924,20.000000002736215,23.357506358068974,25.46917684131074,27.177377284347017,28.65247156157176,29.98071970082458,31.229279016286455,32.40609143738902,33.529550344209326,34.61091214071968,35.661503904310564
0.05049999999999999,0.09271239622715395,20.00000000037113,23.17306575089367,25.262041011950316,26.95961045776528,28.42878290009685,29.753459244368287,30.99960399473946,32.17497899939525,33.297687374831355,34.37884072404751,35.42961690303298
0.05099999999999999,0.0919026624746155,20.00000000004951,22.99701756231235,25.06103940419598,26.746814994784017,28.209365750525365,29.530002091138556,30.773375617300587,31.947047518547777,33.068800463106186,34.149587402988175,35.20042401559482
0.05149999999999999,0.09109292872207705,20.00000000000665,22.82916509702511,24.86610231568966,26.538956672762254,27.99419973413046,29.310334710516372,30.550584565703616,31.722290184584892,32.842884500648324,33.923148189259905,34.9739219754141
0.052,0.09028319496953861,20.000000000001194,22.669297083792628,24.677153897082633,26.335998006801844,27.78326245353736,29.09444219553467,30.331220549635134,31.50069946184169,32.61993382411265,33.69951865696481,34.75010716069852
0.05249999999999999,0.08947346121700016,20.000000000000455,22.517189430867802,24.494112445664257,26.137898347433406,27.576529535060047,28.88230828428948,30.115272318403072,31.282267096753458,32.39994221988144,33.47869394552981,34.52897559641832
0.05299999999999999,0.0886637274644617,20.000000000000398,22.37260716512094,24.316890731872775,25.94461398486493,27.373974674266606,28.673915383139956,29.90272767356555,31.066984125953866,32.182902929160605,33.26066876292276,34.31052295646367
0.05349999999999999,0.08785399371192326,20.000000000000455,22.235306458488935,24.145396356613787,25.756098260099577,27.17556968462958,28.46924459162443,29.693573482505997,30.854840884960936,31.968808653466112,33.045437389129916,34.09474456598116
0.05399999999999999,0.0870442599593848,20.000000000000455,22.10503666041859,23.979532135110105,25.5723016829765,26.98128454912893,28.268275729022037,29.487795692937993,30.64582701744638,31.757651560492434,32.83299367989093,33.88163540388888
0.05449999999999999,0.08623452620684635,20.000000000000455,21.981542272739887,23.819196501781732,25.393172056916285,26.791087474665176,28.070987362481787,29.28537934831604,30.439931485076386,31.54942329034543,32.623331070675704,33.67119010556178
0.05499999999999999,0.0854247924543079,20.000000000000455,21.86456482048095,23.664283930174008,25.21865460994337,26.604944949141213,27.87735683665261,29.086308604131148,30.237142577918576,31.344114962135222,32.416442580904004,33.46340296569156
0.05549999999999999,0.08461505870176944,20.000000000000455,21.753844586968057,23.514685361933743,25.048692131361065,26.422821801040698,27.687360304729054,28.89056674505639,30.03744792539112,31.141717180907335,32.21232081839088,33.25826794131035
0.056,0.08380532494923099,20.000000000000455,21.649122193762764,23.37028863916862,24.883225113341382,26.244681261332403,27.500972760840455,28.69813620291103,29.840834507741818,30.94222004490956,32.010957984018376,33.05577865497753
0.05650000000000002,0.08299559119669253,20.000000000000455,21.55014001557987,23.23097893502603,24.722191896596883,26.07048502750513,27.318168073699837,28.508998575405485,29.647288668031024,30.74561315317561,31.81234587662317,32.85592839812557
0.05700000000000002,0.08218585744415409,20.000000000000455,21.4566434276403,23.096639177942336,24.56552881925512,25.900193329528975,27.138919021430695,28.32313464562634,29.456796124594916,30.551885613417312,31.616475898094393,32.658710134558476
0.05750000000000004,0.08137612369161566,20.000000000000455,21.36838188827545,22.967150465663963,24.41317036803747,25.733764997522485,26.963197327483158,28.14052440221741,29.269341983959293,30.361026050207613,31.423339058674458,32.464116504098115
0.05800000000000003,0.08056638993907723,20.000000000000455,21.285109863413027,22.842392465789715,24.265049330855902,25.571157530907783,26.790973697556637,27.961147060216092,29.08491075417794,30.173022613445767,31.232925982457687,32.27213982637505
0.05850000000000002,0.07975665618653881,20.000000000000455,21.206587602126035,22.722243800199806,24.12109694996292,25.41232716881632,26.62221785743509,27.78498108249812,28.90348635856327,29.987862987086714,31.04522691307926,32.082772104756145
0.059,0.07894692243400038,20.000000000000455,21.13258177403253,22.60658241130875,23.981243074835334,25.25722896151774,26.456898591650713,27.61200420178932,28.725052149784517,29.805534398126042,30.860231719591354,31.896005030408958
0.059499999999999956,0.07813718868146194,20.000000000000455,21.062865980191475,22.495285908587903,23.84541631401447,25.105816842628826,26.29498378287491,27.442193443190376,28.549590924293454,29.626023625819073,30.67792990251263,31.711829986488567
0.06,0.07732745492892333,20.000000000000455,20.99722114946985,22.38823189427592,23.713544185197122,24.958043701877443,26.13644045195133,27.275525147177746,28.377084937056793,29.449317011123355,30.498310600051127,31.530238052449704
0.06050000000000045,0.0765177211763841,20.000000000000455,20.935435832271196,22.285298267583926,23.585553262921906,24.81386145818493,25.981234798474702,27.111974993030344,28.207515916559203,29.27540046634823,30.32136259448464,31.351220008470534
0.06100000000011384,0.07570798742349738,20.000000000000455,20.877306403128728,22.18636350700882,23.46136932320968,24.673221132778167,25.829332241745476,26.951518022551966,28.04086507995879,29.104259484899103,30.147074318597447,31.174766339883263
0.06150000000196718,0.07489825366896392,20.000000000000455,20.822637183175402,22.091306930740927,23.340917484662043,24.53607292213087,25.680697462023545,26.794128664063123,27.8771131483864,28.935879151127835,29.975433862196837,31.00086724165311
0.062000000005651874,0.07408851991208179,20.000000000000455,20.77124049302995,22.000008935661356,23.224122345844307,24.40236627074694,25.535294442131658,26.63978075666796,27.71624036231674,28.77024415013983,29.80642897848213,30.82951262259934
0.06249989751238678,0.07327874302995863,20.000000000000455,20.72293413936376,21.91234646709313,23.11090159741144,24.27204178832551,25.393076685955123,26.488436019610276,27.55821311368203,28.607323465046818,29.64002976955561,30.660672737244965
0.06299951022770021,0.07246887741118065,20.000000000000455,20.677544319727133,21.828198323235597,23.00117266898161,24.145038900537543,25.253995745185193,26.34005340714964,27.402994103408275,28.447081332607695,29.476200438862975,30.49431073111947
0.06349829581563605,0.07165887328865644,20.000000000000455,20.63490536336718,21.747444758047607,22.8948513082957,24.021292725473074,25.117995737022284,26.194580820968554,27.250530768088595,28.289461969576166,29.314879995364095,30.33035912268093
0.06399558889502417,0.07084883074125967,20.000000000000455,20.594866977476784,21.669982504751204,22.79187244804143,23.90076004352119,24.98504425289957,26.051990979856612,27.100796228073136,28.134435761379848,29.156033811085535,30.168776788342655
0.06449160906563557,0.0700389950765287,20.000000000000455,20.557291702730993,21.595722990083175,22.692191521310235,23.783426373010343,24.855147732697162,25.912306773822365,26.95382639267234,27.982049621320982,28.99971839527251,30.009628870527763
0.06498036203464261,0.06923137113183819,20.000000000000455,20.52212029551174,21.524719919620168,22.595941602221217,23.66946298161514,24.728483501896108,25.77569280084549,26.809755318975135,27.832393272592185,28.845968532678455,29.852888174067516
0.06546003276076721,0.06842897288465935,20.000000000000455,20.4893204761446,21.457090566123668,22.503362585476623,23.559197225973094,24.60544076705304,25.642586047191628,26.669055282519764,27.685965235579715,28.695302010625312,29.69908674956349
0.0659254827143028,0.0676329329218401,20.000000000000455,20.458769293122486,21.39275941365122,22.414422958588602,23.452616312169198,24.486001756808207,25.51294914588982,26.531655036113307,27.5426491061275,28.547548691297095,29.547995181422095
0.06620510564992686,0.0668954441834243,20.000000000000284,20.432115363570063,21.335312892443994,22.333832724173362,23.35476484547854,24.37488750345898,25.390772360628375,26.400407660548524,27.403830421300825,28.4023697028274,29.397380940625055
0.06688777452521143,0.06647255128896433,20.000000000000455,20.417583242450462,21.3041875981242,22.291372134397193,23.30556860107157,24.32250927269132,25.33732523924823,26.347936169558125,27.35395787913103,28.356371649644245,29.35613745929345
0.06767123753765014,0.06598151179924491,20.000000000000455,20.40131933470724,21.268994861548265,22.243190577555026,23.2496837652198,24.263024221264345,25.27667957059839,26.288484704356847,27.29756080098656,28.304480725990913,29.30974487222818
0.06845347298195431,0.06549165180971059,20.000000000000455,20.385727538848812,21.234904441187552,22.196378853919782,23.195391139513845,24.20534319491196,25.21804446494349,26.231240031745415,27.24354861082412,28.25512722199403,29.266013173236956
0.06924784200127271,0.06499755856645043,20.000000000000455,20.370620192973547,21.201545694432355,22.15046552846161,23.14219046376843,24.148993034847024,25.1610068880816,26.175880475736506,27.19171458288281,28.208236537523817,29.225010223278787
0.07004784105006444,0.06450079423628781,20.000000000000455,20.356036021545776,21.16902670162534,22.10560649264346,23.090258650075327,24.094146406278412,25.10571862737612,26.122519367960876,27.142118383454545,28.163802362641377,29.18665526716228
0.07085233971238428,0.06400167228559024,20.000000000000455,20.341972451619654,21.1373712402696,22.061853503489772,23.03967082969524,24.04089518981101,25.05228326936532,26.071266014742378,27.094869231867108,28.12192874297972,29.15104332680977
0.07166013971144315,0.06350090652070295,20.000000000000455,20.328436524164488,21.106626849433383,22.019294147567166,22.990547440405976,23.989383912604012,25.000863141004288,26.022293427912246,27.05014422743625,28.082791238393554,29.118344248937717
0.07246927744511703,0.06300033096572312,20.000000000000455,20.315461344620587,21.076904970752082,21.978110416754475,22.94312567653452,23.939889607986004,24.951764933173877,25.975927197239628,27.008278527436403,28.046726905408434,29.08889145253397
0.07327882991991845,0.06250008952851979,20.000000000000455,20.30303142927295,21.048204251332834,21.93832147286713,22.89744231097029,23.892460442146955,24.905043299338047,25.932222728496356,26.969322987298142,28.013777748665973,29.06271517439029
0.07408852401937861,0.06200001083429316,20.000000000000455,20.29112437841451,21.020506551352128,21.89992324246498,22.853507676437175,23.847117506562654,24.86072673969346,25.891211741582197,26.9333085209758,27.983970613013923,29.039836007340625
0.07489825367130802,0.06150000000000001,20.000000000000455,20.279721299249616,20.99380135397371,21.862923243655246,22.811347384358555,23.803900622696744,24.81886581903177,25.852951291820432,26.900294659013298,27.95736428743561,29.020309861039777
0.07570798742384646,0.061000000000000006,20.000000000000455,20.268805552206913,20.968082891298536,21.827336141162277,22.770996256139426,23.762860545852106,24.779523564537158,25.81751227732093,26.87035610014027,27.934034064704576,29.004210527362602
0.07651772117638492,0.06050000000000002,20.000000000000455,20.25836274671542,20.943350335547336,21.79318401546618,22.732498489739044,23.724058865037023,24.742774998232278,25.784978507822473,26.843581244240113,27.914069687120616,28.991627009172703
0.07732745492892336,0.060000000000000005,20.000000000000455,20.24837983487612,20.919605616188562,21.760492959869737,22.695903085180532,23.687562295125588,24.70870032251554,25.755438818132347,26.820063274385973,27.897565443463634,28.98265268075113
0.0781371886814618,0.05950000000000002,20.000000000000455,20.238844887777987,20.896852909220343,21.72929224264948,22.661262653316328,23.653441130447504,24.677383027051576,25.728984847467927,26.79989763489641,27.884617372774528,28.977382241156988
0.07894692243400026,0.059000000000000004,20.000000000000455,20.229747139393453,20.8750988037944,21.69961451630695,22.628633603205174,23.621769383294918,24.648909973251023,25.70571107590922,26.7831820337737,27.87532324643854,28.97591168570341
0.07975665618653871,0.05850000000000002,20.000000000000455,20.22107703890231,20.854352482416914,21.671496037339807,22.598076333807228,23.592624921488948,24.623371474088003,25.68571485444437,26.770016438591767,27.869782544369855,28.978338272301016
0.08056638993907717,0.058,20.000000000000455,20.212826312494087,20.83462591582429,21.644976896888636,22.56965542976303,23.566089604550086,24.60086136879744,25.66909642830211,26.7605030657013,27.868096425297097,28.984760482739148
0.08137612369161562,0.057500000000000016,20.000000000000455,20.204988035786755,20.81593407367467,21.620101262594744,22.543439861000763,23.542249418028064,24.581477092050704,25.65595895334951,26.75474636272469,27.870367691257115,28.995277979081322
0.08218585744415408,0.057,20.000000000000455,20.197556718139595,20.79829515224344,21.596917631941892,22.519503185805092,23.521194605449807,24.5653197371347,25.64640850528923,26.752852984269396,27.87670074635912,29.00999155531673
0.08299559119669253,0.05650000000000001,20.000000000000455,20.190528400296387,20.781730820372843,21.575479097296295,22.497923756904243,23.50301979727726,24.55249411261906,25.640554081365224,26.75493176078811,27.88720154988772,29.029003084399505
0.08380532494923099,0.056,20.000000000000455,20.1839007669671,20.76626648495869,21.555843622783698,22.478784930026734,23.487824136192785,24.543108791957422,25.638507594278792,26.761093660505765,27.901977563809282,29.052415460814984
0.08461505870176944,0.05550000000000001,20.000000000000455,20.177673276149562,20.75193157732616,21.538074333076793,22.462175274297294,23.47571139797128,24.53727615544892,25.640383858033204,26.771451744364242,27.92113769475668,29.080332538814844
0.0854247924543079,0.055,20.000000000000455,20.171847307208225,20.7387598618771,21.522239814075476,22.448188783739965,23.46679010714371,24.535112423975534,25.64630056542086,26.786121113938634,27.94479223059443,29.112859066485555
0.08623452620684635,0.0545,20.000000000000455,20.166426329974115,20.726789768441506,21.50841442537319,22.43692508906912,23.46117364660938,24.536737683925367,25.65637825691192,26.805218852325424,27.973052771685843,29.15010061583189
0.0870442599593848,0.054,20.000000000000455,20.161416097384176,20.716064749790803,21.49667862428032,22.42848966882343,23.458980360275632,24.54227590268505,25.670740280687426,26.82886395800074,28.006032156989022,29.192163509052534
0.08785399371192325,0.0535,20.000000000000455,20.156824864498674,20.706633665801633,21.487119301060602,22.42299405879902,23.460333647764912,24.55185493409158,25.689512743605803,26.85717727168077,28.043844385127954,29.239154741205425
0.0886637274644617,0.053,20.000000000000455,20.15266363704535,20.69855119575351,21.479830124875548,22.420556058606053,23.465362050157182,24.56560651321786,25.71282445288341,26.89028139622104,28.086604530582576,29.291181899444496
0.08947346121700016,0.0525,20.000000000000455,20.148946453020415,20.69187828024519,21.474911899770802,22.421299934032163,23.47419932567027,24.583666239855347,25.74080684830102,26.928300609606765,28.134428655148383,29.34835307901153
0.09028319496953861,0.052,20.000000000000455,20.1456907012726,20.686682594178308,21.47247292984605,22.42535661377326,23.486984514127357,24.606173550059054,25.773593924756938,26.97136077109957,28.187433714813437,29.41077679615711
0.09109292872207705,0.05150000000000001,20.000000000000455,20.142917481452855,20.683039052214724,21.472629392549493,22.4328638789421,23.50386198900884,24.633271675129038,25.81132214501946,27.019589220625505,28.245737462211252,29.47856189816946
0.0919026624746155,0.05100000000000002,20.000000000000455,20.1406520101973,20.681030348021068,21.47550571879134,22.443966543616853,23.524981495821862,24.66510758739713,25.85413034254674,27.07311467149424,28.30945834479627,29.55181747066507
0.09271239622715395,0.050500000000000024,20.000000000000455,20.1389240789494,20.680747528510324,21.48123497832495,22.45881662454309,23.55049817548519,24.701831932214645,25.902159614274524,27.13206709656049,28.378715398900056,29.63065274230405
0.0935221299796924,0.050000000000000024,20.000000000000455,20.137768569408763,20.682290604114996,21.48995926854076,22.47757349793841,23.58057257136778,24.74359894553811,25.955553203287423,27.196577607938025,28.45362813980489,29.715176987065718
0.09433186373223086,0.049500000000000016,20.000000000000455,20.137226033234356,20.685769195941816,21.501830104519172,22.50040404120267,23.615370618601503,24.790566356550926,26.0144563713377,27.266778330410375,28.53431644799406,29.805499424227833
0.09514159748476932,0.049000000000000016,20.000000000000455,20.137343343312693,20.691303220379268,21.517008807840853,22.52748275717738,23.655063614251162,24.84289527478535,26.07901626120031,27.342802268682703,28.62090045172397,29.901729116184242
0.09595133123730777,0.04850000000000002,20.000000000000455,20.13817442462647,20.699023611409814,21.535666891274275,22.558991878438178,23.699828166907594,24.900750061242377,26.14938174887925,27.42478316863162,28.713500406061826,30.003974864217412
0.09676106498984621,0.04800000000000002,20.000000000000455,20.139781073514314,20.70907308042041,21.55798643600565,22.595121448904536,23.749846124213775,24.964298183015444,26.225703285697477,27.512855372704053,28.81223656851182,30.112345102329527
0.09757079874238467,0.047500000000000035,20.000000000000455,20.142233874520002,20.721606912109223,21.584160456858285,22.63606937914875,23.805304476149388,25.033710050356774,26.308132729771273,27.607153669125694,28.917229070917017,30.226947788840846
0.09838053249492311,0.047000000000000035,20.000000000000455,20.14561321854501,20.736793783112375,21.614393237631987,22.682041459142454,23.8663952204148,25.109158824873077,26.396823157317215,27.70781312657425,29.02859778022139,30.347890289160716
0.09919026624746156,0.04650000000000002,20.000000000000455,20.150010326627523,20.754816406126793,21.64890040964218,22.733251107936383,23.933314987913604,25.190820018174293,26.49192849410491,27.81496877320842,29.14646202314941,30.475279138840733
0.1,0.04600000000000001,19.999999999999886,20.15552659725654,20.775868854415478,21.687905159954028,22.78991530623756,24.00626113793203,25.278867913864588,26.593600332490098,27.928752787415192,29.27093810776853,30.609217851433698
0.04799999999999999,0.09838053249492311,20.00033189889325,24.649329406479296,26.844824963249096,28.593219633510103,30.09297429863551,31.439138588352534,32.70267381081749,33.89232673295527,35.027428621652916,36.11955580130814,37.18026445592176
0.047499999999999994,0.09919026624746156,20.002143088916114,24.8965559228605,27.096273699397955,28.846423758211927,30.346896942861292,31.693180450910972,32.95650527435441,34.145637315788974,35.2799720597223,36.37113194601187,37.43073029733654
0.04699999999999999,0.1,20.01113254770945,25.153052519817322,27.354160915786395,29.104747289846955,30.60517912616217,31.951084518382117,33.21382463481905,34.40215978101702,35.5355155307318,36.62554563296834,37.683906809850555
0.04849999999999999,0.09757079874238467,20.000048772105913,24.41136564067091,26.599805085350056,28.34512912747323,29.843407997835925,31.18895694007648,32.45232896740288,33.64222717118406,34.77788461582463,35.8708167190955,36.9325088229856
0.04899999999999999,0.09676106498984621,20.00000703596885,24.18260665425231,26.361194923785433,28.102142971521403,29.598192695471596,30.942632106163614,32.20546854023996,33.39533713194032,34.531339001071274,35.62491392222341,36.68746274336178
0.04949999999999999,0.09595133123730777,20.000001004246315,23.96296549606967,26.128966970490183,27.864248230315184,29.357320853442275,30.700159224090612,31.962089315642004,33.1516543753616,34.28779017824121,35.38184620267265,36.445125220376326
0.04999999999999999,0.09514159748476932,20.000000141941882,23.752333897082394,25.903085958464658,27.631428275694475,29.12078274407247,30.46153196872882,31.722187061795864,32.91117590757881,34.047235976070056,35.14161190480581,36.20549489627422
0.05049999999999999,0.09433186373223086,20.000000019841025,23.55058454720222,25.683509234132202,27.403662823783975,28.888566466109864,30.226742560926994,31.485756532112646,32.67389798168716,33.80967365111405,34.90420892427227,35.96857005022315
0.05099999999999999,0.0935221299796924,20.000000002736215,23.357571807197587,25.470187035670108,27.18092799689333,28.660657967024008,29.995781778957962,31.252791471346825,32.439816101451356,33.57509988991649,34.6696347091858,35.734348598869644
0.05149999999999999,0.09271239622715395,20.00000000037113,23.173132176643833,25.263062729112278,26.96319639712692,28.437041070192265,29.768638972106316,31.023284623108395,32.20892502609621,33.343510811848944,34.437886261819926,35.502828097408724
0.05199999999999999,0.0919026624746155,20.00000000004951,22.99708500797891,25.062073034173068,26.75043718692939,28.217697506362185,29.54530207629267,30.79722773849187,31.98121877586135,33.11490197242898,34.208960140610145,35.274005740891596
0.05249999999999999,0.09109292872207705,20.00000000000665,22.82923360761913,24.86714826156907,26.542616175164312,28.002606948990376,29.325757631680858,30.574611585736818,31.756690638219993,32.889268367082536,33.9828524624445,35.04787836572888
0.053,0.09028319496953861,20.000000000001194,22.669366706081917,24.678212575219447,26.33969590874881,27.791747053178653,29.109990802205346,30.35542596087913,31.5353331747188,32.66660443533573,33.75955890523562,34.82444245137913
0.05349999999999999,0.08947346121700016,20.000000000000455,22.517260213418922,24.49518428587845,26.14163577033878,27.58509349799914,28.897985396955903,30.139659699374874,31.31713822841948,32.44690406542543,33.539074710771956,34.60369412222133
0.05399999999999999,0.0886637274644617,20.000000000000398,22.37267915834309,24.317976177648802,25.948392082576788,27.38262003204835,28.689723893351015,29.9273006886865,31.102096931936273,32.230160599318424,33.32139468784237,34.3856291496117
0.05449999999999999,0.08785399371192325,20.000000000000455,22.23537971467931,24.14649586530402,25.759918219209794,27.18429852208635,28.48518746202717,29.71833588181306,30.8901997160595,32.016366838119495,33.10651321562341,34.170242954117384
0.05499999999999999,0.0870442599593848,20.000000000000455,22.105111233809623,23.980646178143274,25.576164723130887,26.990099004630395,28.28435599337564,29.51275131175356,30.681436318965325,31.80551504786382,32.89442424732431,33.9575306079322
0.05549999999999999,0.08623452620684635,20.000000000000455,21.98161821954824,23.820325564874054,25.397079431125178,26.799989740357773,28.087208125646214,29.31053210687361,30.475795795995964,31.5975969656738,32.68512131407283,33.747486837459974
0.05599999999999999,0.0854247924543079,20.000000000000455,21.864642198957313,23.665428513544327,25.222607604891778,26.613937271177065,27.893721274550614,29.111662507158712,30.27326653000472,31.392603806272348,32.478597529043725,33.54010602607343
0.056499999999999974,0.08461505870176944,20.000000000000455,21.7539234574499,23.515845980525455,25.052692067722887,26.431906479799295,27.703871664286112,28.91612588131909,30.073836242246898,31.19052626884104,32.27484559181596,33.33538221703793
0.057000000000000016,0.08380532494923099,20.000000000000455,21.649202618728566,23.371465822875507,24.8872733460949,26.253860651633886,27.5176343599,28.723904744711092,29.877492003798125,30.99135454420849,32.073857792954016,33.133309116598184
0.05750000000000003,0.08299559119669254,20.000000000000455,21.550222059705845,23.232173228923102,24.72628981534234,26.079761538814353,27.33498330091419,28.534980778040847,29.68422024747838,30.795078322358847,31.875626018804553,32.9338800972219
0.05800000000000002,0.0821858574441541,20.000000000000455,21.456727157857188,23.097851142521733,24.5696778485339,25.90956942615128,27.155891336127468,28.3493348468067,29.49400678025347,30.601686800246398,31.680141756504668,32.7370882009983
0.05850000000000002,0.08137612369161566,20.000000000000455,21.36846737383098,22.968380677079267,24.417371967658255,25.743243198796222,26.98033025951281,28.166947021442752,29.306836796093478,30.411168689905367,31.487396099195053,32.54292614318655
0.059,0.08056638993907723,20.000000000000455,21.285197175934115,22.84364151610447,24.26930499622148,25.580740411386046,26.808270847113306,27.987796598111856,29.122694889248464,30.223512226837045,31.29737975142683,32.35138631590337
0.05949999999999999,0.07975665618653878,20.000000000000455,21.206676815685398,22.723512297643538,24.125408212402874,25.422017358444975,26.639682894858595,27.811862120111982,28.941565067923932,30.03870517866625,31.110083034763875,32.16246079195395
0.05999999999999997,0.07894692243400032,20.000000000000455,21.13267296521593,22.607870980539076,23.98561150194155,25.267029145805566,26.47453525720374,27.639121399845862,28.76343076831688,29.856734854048398,30.925495893567074,31.9761413287938
0.06049999999999995,0.07813718868146186,20.000000000000455,21.06295922816969,22.496595190961102,23.849843509983998,25.115729762814908,26.31279588650142,27.469551541309045,28.588274868987185,29.67758811181602,30.743607900958693,31.79241937261969
0.06099999999999997,0.07732745492892332,20.000000000000455,20.99731653607347,22.38956254812541,23.718031791180067,24.96807215509199,26.154431873013948,27.303128963051563,28.416079705531217,29.5012513703482,30.564408264956114,31.61128606258262
0.0615,0.07651772117638479,20.000000000000455,20.93553344206981,22.286650968506876,23.59010295737494,24.8240082976061,25.999409485470153,27.13982942156332,28.246827085526434,29.327710617142316,30.387885834763892,31.4327322351117
0.06199999999875466,0.07570798742276873,20.000000000000455,20.877406323469074,22.18773894807464,23.46598282213614,24.683489267634627,25.847694211820567,26.979628034750476,28.080498303390357,29.156951418216295,30.21402910682133,31.25674842791574
0.0625000000057022,0.07489825366440843,20.000000000000455,20.822739504197273,22.09270582263281,23.345596541758198,24.546465317605566,25.69925080041571,26.822499305893643,27.917074155715454,28.98895892808781,30.04282623156496,31.083324884839897
0.06300000001382185,0.07408851990250842,20.000000000000455,20.77134530820541,22.001432007469646,23.22886875321018,24.412885948215603,25.554043301627416,26.668417147578964,27.756534955926327,28.82371789848486,29.87426501832789,30.912451558258795
0.06349965339561037,0.07327863408389224,20.000000000000455,20.72303520934406,21.913782410472095,23.115700542051172,24.28267090851665,25.412000000175283,26.51731353893797,27.598812603067586,28.661157838315034,29.708270950735937,30.744048871660368
0.06399857093506389,0.07246853579014215,20.000000000000455,20.677635715890347,21.829635330869564,23.006007489471983,24.155755904622083,25.273066361995063,26.369138656088182,27.44385799122074,28.50122787760091,29.54478963512895,30.578057789387913
0.06449630870842697,0.07165834259044161,20.000000000000455,20.634990863915846,21.748889019916476,22.899729095180703,24.032104201539028,25.137218392997,26.223875762874854,27.29165723357977,28.343914178641455,29.383805279312526,30.414459267830466
0.06499317378064644,0.0708482436764649,20.000000000000455,20.59495421168822,21.671449458756797,22.79681586238337,23.911696168832293,25.004457258793536,26.081542529089347,27.142241305758773,28.189259218507857,29.225370606525416,30.2533154057665
0.06548358846869633,0.07003966094624793,20.000000000000455,20.557439247710647,21.597323722446447,22.697336798718027,23.794624525368476,24.87486998316558,25.942203234160843,26.995635733038796,28.037237578904126,29.069400093038553,30.094474745465106
0.06596149917941752,0.06923653563533577,20.000000000000455,20.52245754277044,21.526717902977794,22.601638488043932,23.681320155451544,24.748930133561032,25.8063504670738,26.852330286525785,27.888319791898255,28.916332499890018,29.9383358464745
0.06643237479999152,0.06843726667096327,20.000000000000455,20.48977009394042,21.459341746407404,22.50942505467134,23.57150202746368,24.626386277448887,25.67377171002812,26.712161053243165,27.7423987551677,28.76612396714944,29.784922212539016
0.06693077481665742,0.06752907199053573,20.00000000000051,20.455042621098357,21.38610111029368,22.408040641429523,23.44983543747702,24.489811369751465,25.52526670864546,26.554441037179345,27.577515100257926,28.595717035734197,29.610213519416845
0.06773223101434472,0.06694168143922773,20.000000000000455,20.433946362290044,21.341450909953608,22.347250491848285,23.37913615644311,24.41386943925761,25.446806169914908,26.476049922681796,27.50120533074187,28.52305138955478,29.542261756202322
0.06848757771756363,0.06647363668868156,20.000000000000455,20.417854928516476,21.307173209376685,22.300803523967602,23.325764103437393,24.357589423328932,25.389985474647517,26.420948002538637,27.449576390991297,28.476239211724533,29.5011594275162
0.069267126751658,0.06598847737862533,20.000000000000455,20.401808409697196,21.27265059732639,22.2538952819649,23.271868741429387,24.30086033046723,25.332868924801176,26.36577150674276,27.398135185092713,28.429896454944526,29.460809173130144
0.07005766084967045,0.065497339768164,20.000000000000455,20.386199946521515,21.23874637629831,22.207728453488926,23.218879792187295,24.245253538847066,25.277119051865895,26.312225199075783,27.34858949529564,28.38570246817659,29.422839407222455
0.07085671114574131,0.06500127516132236,20.000000000000455,20.37106222728403,21.205555471612797,22.162448919569556,23.166979704530263,24.19097427216809,25.222954589561482,26.260531235044994,27.30115578922016,28.343860299380367,29.387434044509575
0.07166148487920747,0.06450170552187462,20.000000000000455,20.356433256289336,21.173188717035657,22.1182269137214,23.11638039202245,24.13825944899571,25.170626512634897,26.210943074719125,27.256079958583427,28.304600028398,29.35480149799065
0.07246972421190732,0.06400081344763948,20.000000000000455,20.342365639933064,21.14179796302176,22.075298896743618,23.06738289840007,24.087456270766893,25.120516311914628,26.1638641904961,27.21377694095753,28.268339440201203,29.325356169360305
0.07327899711484878,0.06350033166887435,20.000000000000455,20.328890300436683,21.111489653618037,22.033837370035997,23.020208364640325,24.038817309006674,25.072896708133953,26.11957573903942,27.174526462338974,28.235349017093313,29.2993539614082
0.07408856256932575,0.0630000754778343,20.000000000000455,20.315982419727504,21.082242654933168,21.993833312704226,22.97485835225649,23.99234938950093,25.02777542270269,26.07808120095251,27.13832308667179,28.205610776237222,29.27676207425617
