X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.07651772117638492,0.06150000000000001,20.000000000000455,20.356366383033617,21.11691145557097,21.957127953389886,22.807411041890134,23.643726064202667,24.465950190771252,25.269879148509858,26.05520657248377,26.82391365787049,27.579294187734604
0.07732745492892337,0.061000000000000006,20.000000000000455,20.343818754867584,21.088937429061332,21.91737211038088,22.758937208787188,23.588755645261756,24.405754814478485,25.205656260637056,25.98789818813202,26.754291298393696,27.507943467911502
0.07813718868146181,0.06050000000000002,20.000000000000455,20.331703875398034,21.0616194893002,21.878343427197137,22.71120047934295,23.534511423429137,24.34626881743401,25.142124832153,25.92126595207401,26.685332814568085,27.437247103942696
0.07894692243400026,0.060000000000000005,20.000000000000455,20.32000742277387,21.034944263424222,21.840031665954143,22.664193265648407,23.480987731603363,24.287488011611003,25.07928175549182,25.85530755205656,26.61703647695913,27.367203798593096
0.07975665618653871,0.05950000000000002,20.000000000000455,20.308715510234492,21.008898573675424,21.802426651279177,22.617907989459752,23.428178894277437,24.229408195059307,25.017123910065266,25.790020664817007,26.549400547316566,27.297812247822094
0.08056638993907717,0.059000000000000004,20.000000000000455,20.297814675582572,20.983469438226507,21.765518273052805,22.572337084491437,23.37607922919841,24.17202515304922,24.95564816306046,25.725402956666017,26.482423279010845,27.2290711411099
0.08137612369161562,0.05850000000000002,20.000000000000455,20.287291870714228,20.95864407179164,21.729296489035676,22.527472998663995,23.324683049013572,24.11533465921599,24.89485137023871,25.66145208407113,26.416102917472074,27.160979161787168
0.08218585744415408,0.058,20.000000000000455,20.277134451225493,20.934409886034928,21.693751327377868,22.483308196303824,23.273984662898044,24.05933247669566,24.834730376730704,25.598165694240095,26.350437700627765,27.093534987362887
0.08299559119669253,0.057500000000000016,20.000000000000455,20.26733016610973,20.910754489785347,21.65887288901598,22.43983516029914,23.223978378167942,24.004014359262214,24.77528201783582,25.53554142570738,26.285425859346105,27.02673728985752
0.08380532494923099,0.057,20.000000000000455,20.257867147559693,20.887665689066807,21.624651349956366,22.39704639420603,23.174658501873807,23.94937605245599,24.716503119816878,25.473576908918744,26.221065617875638,26.96058473613232
0.08461505870176944,0.05650000000000001,20.000000000000455,20.248733900890386,20.865131486957807,21.591076963451826,22.354934424310898,23.126019342379266,23.89541329471234,24.658390500697692,25.412269766819577,26.15735519429046,26.89507598822547
0.0854247924543079,0.056,20.000000000000455,20.239919294586684,20.843140083281696,21.55814006206697,22.313491801643295,23.078055210919104,23.84212181848062,24.600940971057298,25.351617615441683,26.094292800933772,26.830209703685057
0.08623452620684635,0.05550000000000001,20.000000000000455,20.231412550493133,20.82167987414465,21.525831059639586,22.272711103942243,23.030760423139668,23.78949735134097,24.544151334824505,25.291618064491786,26.031876644863814,26.765984535904522
0.0870442599593848,0.055,20.000000000000455,20.22320323414999,20.80073945132557,21.494140453138016,22.232584937575155,22.984129300620452,23.737535617115157,24.488018390070636,25.232268717938496,25.970104928298156,26.702399134458176
0.08785399371192325,0.0545,20.000000000000455,20.215281245284984,20.780307601528193,21.463058824417658,22.19310593941043,22.938156172377205,23.686232336972807,24.432538929804082,25.173567174603647,25.90897584906338,26.639452145440316
0.0886637274644617,0.054,20.000000000000455,20.207636808464372,20.76037330550031,21.432576841876084,22.154266778639965,22.892835376342703,23.63558323052871,24.377709742756906,25.115511028748017,25.848487601039835,26.577142211799696
0.08947346121700016,0.0535,20.000000000000455,20.20026046391348,20.74092573703382,21.402685262013506,22.11606015855773,22.848161260830807,23.58558401693648,24.32352761417684,25.058097870661527,25.78863837461074,26.51546797368087
0.09028319496953861,0.053,20.000000000000455,20.193143058508554,20.721954261848737,21.37337493089842,22.07847881829025,22.804128185978527,23.536230415975638,24.26998932661519,25.001325287253053,25.72942635711098,26.454428068761786
0.09109292872207705,0.0525,20.000000000000455,20.18627573694141,20.703448436367523,21.344636785538114,22.041515534478208,22.760730525167276,23.487518149129528,24.217091660709855,24.945190862636707,25.67084973327428,26.394021132591945
0.0919026624746155,0.052,20.000000000000455,20.17964993306572,20.685398006392063,21.316461855161833,22.00516312291461,22.717962666423887,23.439442940658637,24.164831395971476,24.889692178721305,25.612906685682105,26.33424579893341
0.09271239622715396,0.05150000000000001,20.000000000000455,20.17325736142243,20.667792905685246,21.28884126241519,21.969414440133278,22.675819013801174,23.392000518666407,24.113205311563377,24.834826815797555,25.555595395213004,26.27510070009987
0.0935221299796924,0.05100000000000002,20.000000000000455,20.167090008948094,20.650623254465415,21.261766224468488,21.93426238495431,22.634293988735635,23.34518661615556,24.062210187082258,24.78059235312503,25.498914041490366,26.216584467296684
0.09433186373223086,0.050500000000000024,20.000000000000455,20.16114012686677,20.63387935782066,21.235228054042125,21.899699899980533,22.593382031384976,23.298996972078555,24.011842803333877,24.726986369518727,25.442860803331314,26.15869573096029
0.09514159748476932,0.05000000000000002,20.000000000000455,20.155400222767412,20.617551704048708,21.209218160353373,21.86571997305316,22.553077601944665,23.25342733238017,23.962099943108797,24.674006443935355,25.387433859195028,26.101433121099433
0.09595133123730777,0.04950000000000002,20.000000000000455,20.1498630528651,20.601630962926777,21.183728049981198,21.832315638657178,22.51337518194117,23.2084734510305,23.912978391953004,24.621650156056717,25.332631387629647,26.04479526763339
0.09676106498984621,0.04900000000000002,20.000000000000455,20.144521614446774,20.58610798391811,21.158749327656665,21.799479979285877,22.47426927550447,23.164131091049796,23.864474938937292,24.56991508687412,25.278451567719628,25.988780800732968
0.09757079874238467,0.048500000000000036,20.000000000000455,20.139369138500683,20.570973794321674,21.134273696979733,21.767206126759618,22.435754410617335,23.120396025525793,23.81658637742322,24.51879881927067,25.224892579533332,25.933388351158783
0.09838053249492311,0.048000000000000036,20.000000000000455,20.134399082529058,20.556219597368056,21.110292961064374,21.735487263501966,22.397825140344878,23.077264038621138,23.76930950582539,24.468298938602913,25.171952604567423,25.878616550600498
0.09919026624746156,0.04750000000000002,20.000000000000455,20.129605123542603,20.541836770267366,21.086799023114224,21.704316623772172,22.36047604403973,23.034730926571683,23.722641128371606,24.418413033279762,25.11962982619309,25.8244640320155
0.1,0.047000000000000014,19.999999999999886,20.124981151234806,20.527816862214593,21.0637838869319,21.673687494856154,22.323701728526828,22.99279249867766,23.676578055859693,24.36913869534243,25.06792243009977,25.77092942996717
0.04899999999999999,0.09838053249492311,20.000271826756546,24.144138306315085,26.07431072612178,27.602581794745618,28.900022779979167,30.047722983080803,31.111562752166662,32.09660111309671,33.01924345515647,33.89017209146715,34.72151913096019
0.04849999999999999,0.09919026624746156,20.00192486070347,24.337034913037996,26.270150813840303,27.799779640300358,29.09800112969964,30.24621182652743,31.310434481037078,32.29575223525592,33.21860449977595,34.089688331812226,34.921150085707836
0.048,0.1,20.010899689778,24.536249286223665,26.470382690057306,28.000467866708277,29.29894938032413,30.44733026854442,31.511680604150285,32.49709151540685,33.42001375965151,34.29114933458817,35.1226493385152
0.04949999999999999,0.09757079874238467,20.00003648119275,23.957567436391514,25.882858077801814,27.40887111614603,28.705012550565357,29.851862581247076,30.9150646205008,31.899637574022734,32.82193021594412,33.69260031428814,34.52375624994215
0.04999999999999999,0.09676106498984621,20.000004789316165,23.777294243870188,25.695782940899562,27.21864261776858,28.512967510928547,29.658628691281706,30.72093876797112,31.704860670732785,32.62666409782719,33.49697249911037,34.327861069659036
0.05049999999999999,0.09595133123730777,20.00000061676991,23.603272486734625,25.513070784993488,27.031889392469736,28.323883572444345,29.468018614208233,30.529183352878817,31.512269080289286,32.43344414321598,33.30328794424207,34.13383306839802
0.05099999999999999,0.09514159748476932,20.00000007757376,23.435443604766363,25.334702864408257,26.848602578576106,28.13775549012962,29.280028885318643,30.339796010357247,31.321861103891706,32.242269122177845,33.111545748291405,33.94167157598048
0.05149999999999999,0.09433186373223086,20.000000009444307,23.27373853535255,25.16065642459705,26.66877136759814,27.954576868803485,29.094655278221012,30.152773854189945,31.13363466787854,32.05313753342284,32.92174481089529,33.75137577417564
0.05199999999999999,0.0935221299796924,20.000000001095543,23.118078325081342,24.99090485253106,26.49238302745198,27.77434017190012,28.91189280965841,29.96811347938916,30.94758732534416,31.86604760544708,32.733883833510276,33.562944697234855
0.05249999999999999,0.09271239622715395,20.000000000117552,22.968374372245705,24.825417798834508,26.319422933112833,27.597036732460083,28.731735745161586,29.78581096536209,30.76371625820252,31.68099729786678,32.547961320306285,33.376377232529535
0.05299999999999999,0.0919026624746155,20.000000000011028,22.824528638792856,24.66416128583569,26.149874601391673,27.422656766053933,28.554177605551445,29.60586187958603,30.58201827961716,31.49798430295158,32.363975579179225,33.19167212128826
0.05349999999999999,0.09109292872207705,20.000000000000966,22.686433976504077,24.507097812176255,25.983719728429833,27.25118938545262,28.379211174287434,29.428261281751418,30.40248983675309,31.317006047364202,32.18192472289758,33.00882795942823
0.054,0.09028319496953861,20.000000000000284,22.553974614359333,24.354186461786014,25.820938229448814,27.0826226169076,28.206828505646797,29.253003728347835,30.225127013823908,31.138059694101116,32.00180667038211,32.82784319848088
0.05449999999999999,0.08947346121700016,20.00000000000034,22.42702680338772,24.20538302238822,25.66150828074626,26.916943417936977,28.037020933718054,29.080083277682036,30.04992553541956,30.961142144638075,31.82361914812384,32.64871614661064
0.05499999999999999,0.0886637274644617,20.000000000000398,22.305459591413353,24.06064011642752,25.505406364103123,26.75413769653727,27.869779082179207,28.909493495317577,29.876880770106936,30.78625004126843,31.647359691737506,32.47144496972584
0.05549999999999999,0.08785399371192325,20.000000000000455,22.18913569141108,23.9199073455261,25.352607313808505,26.59419033175851,27.705092874843785,28.741227459935487,29.705987734300493,30.61337976963796,31.47302564764999,32.29602769268337
0.05599999999999999,0.0870442599593848,20.000000000000455,22.07791240673737,23.783131448247673,25.20308436645439,26.437085195589816,27.542951546945233,28.57527776960893,29.53724109640052,30.442527461467193,31.30061417492078,32.12246220058455
0.056499999999999974,0.08623452620684635,20.000000000000455,21.971642580169657,23.65025647004063,25.05680921357964,26.282805176105796,27.38334365713456,28.411636548487422,29.370635181197542,30.273688997456816,31.13012224719114,31.95074624016337
0.05699999999999999,0.0854247924543079,20.000000000000455,21.870175539048887,23.521223943644486,24.913752057154056,26.131332201826297,27.226257100166777,28.250295453883837,29.20616397454046,30.106860010375044,30.961546654760127,31.780877421265757
0.05749999999999999,0.08461505870176944,20.000000000000455,21.77335801455274,23.39597307792667,24.77388166781418,25.982647267238633,27.071679120249144,28.09124568375927,29.04382112826687,29.94203588831965,30.794884006783207,31.61285321841848
0.058,0.08380532494923099,20.000000000000455,21.681035018528235,23.27444095297102,24.637165445690584,25.836730459432204,26.919596325025054,27.93447798459505,28.88359996539259,29.779211778153694,30.630130733594058,31.44667097249021
0.05850000000000002,0.08299559119669254,20.000000000000455,21.59305066606339,23.15656271924297,24.5035694836061,25.69356098578038,26.769994700165455,27.779982659639757,28.725493485549293,29.61838258910717,30.467283089143166,31.282327892437365
0.059,0.0821858574441541,20.000000000000455,21.509248935986477,23.04227179875329,24.373058632389245,25.55311720261676,26.622859624540922,27.627749577522707,28.56949437067368,29.459542996545224,30.306337153553784,31.11982105714185
0.05949999999999998,0.08137612369161566,20.000000000000455,21.429474364736393,22.93150008628254,24.24559656800585,25.41537664482854,26.478175885945575,27.477768181219346,28.415594990929947,29.302687445893866,30.147288835792097,30.95914741733111
0.05999999999999998,0.08056638993907721,20.000000000000455,21.353572671636925,22.824178148925967,24.121145860201466,25.280316056302354,26.335927697342697,27.33002749735482,28.263787410866087,29.147810156723096,29.990133876448283,30.800303797584945
0.060499999999999964,0.07975665618653874,20.000000000000455,21.281391315602548,22.720235422414703,23.999668042330995,25.147911421143476,26.196098713603817,27.18451614583131,28.114063395790026,28.99490512698071,29.834867850630644,30.643286898427107
0.06099999999999998,0.07894692243400028,20.000000000000455,21.212779984802694,22.619600402879144,23.881123682051566,25.018137995589598,26.058672048707933,27.041222349763245,27.966414418355612,28.8439661373734,29.681486170964263,30.48809329849604
0.0615,0.07813718868146181,20.000000000000455,21.147591021909818,22.522200832929116,23.765472452561824,24.890970340540946,25.92363029337264,26.90013394570849,27.82083166535284,28.694986755889943,29.529984090699088,30.334719456799633
0.06200000000000006,0.07732745492892334,20.000000000000455,21.085679788314508,22.42796388111168,23.652673204073096,24.76638235461843,25.79095553308366,26.761238394174313,27.677306044686475,28.547960342461977,29.380356706920338,30.183161715046538
0.06250000000000024,0.07651772117638488,20.000000000000455,21.026904971194654,22.336816313997303,23.542684035218883,24.644347307672376,25.660629366489616,26.624522790385413,27.535828192535234,28.40288005375936,29.232598963862813,30.03341630005741
0.06299999997738528,0.07570798742015912,20.000000000000455,20.971128837368326,22.248684659908122,23.435462363635224,24.524837874112393,25.53263292355416,26.48997387469126,27.396388480051655,28.25973884746236,29.086705655661888,29.88547932558089
0.06349999951127941,0.07489825365853435,20.000000000000455,20.918217439161026,22.163495365296058,23.330964997199544,24.40782616792177,25.406946885508262,26.35757804477555,27.258977021849546,28.118529488333763,28.942671430908945,29.739346795910308
0.06400000003846894,0.07408851987360583,20.000000000000455,20.868040774388874,22.08117493991483,23.22914820134571,24.293283774428232,25.283551501375996,26.227321364187787,27.12358368060103,27.979244550252645,28.800490793064625,29.595014605277186
0.06449915548534213,0.07327837532894933,20.000000000000455,20.820449422164984,22.001610456745084,23.129918124327332,24.1811255404275,25.162365745048533,26.09912512164169,26.990130928609915,27.841807232721408,28.66008739460233,29.452406700522317
0.06499686626674255,0.07246788220547491,20.000000000000455,20.775328666006374,21.924738847119272,23.03324138757472,24.07133408393156,25.043381519804313,25.97298755393598,26.858621201919277,27.70622298179734,28.5214688332004,29.31153223678109
0.06549349337820598,0.07165753715058816,20.000000000000455,20.732589233082763,21.85053555807798,22.939133142020978,23.963947723605088,24.92665160320297,25.848971846333257,26.72912496774171,27.572567615118658,28.38471482339628,29.172473785842215
0.06598784038031782,0.07084837120620192,20.000000000000455,20.692166387184443,21.7790165811021,22.847661660537597,23.859067076076713,24.81229777354713,25.72721550156467,26.601791057800597,27.44099839524972,28.249988825693208,29.035399380917056
0.06646424674462115,0.07004666600194347,20.000000000000455,20.654230807225417,21.710626019222047,22.759452528704628,23.757438860752586,24.701151342943035,25.60861540585057,26.477565410031957,27.312498376946166,28.118301497190203,28.901340188265408
0.06693278419386023,0.06924831054913494,20.00000000000034,20.6184439728886,21.64489528084124,22.673960616032673,23.658466065638663,24.59257779357506,25.492507253319275,26.355760942324196,27.186363056588107,27.98893528953755,28.7695689325123
0.06740083139056682,0.06845517342238004,20.00000000000034,20.584762075989545,21.581874013355446,22.591304994296877,23.562315005153778,24.486776348322735,25.379115658118224,26.236621157791035,27.062850176590075,27.862158511489042,28.640361767512104
0.06780647966267211,0.06777340546876695,20.000000000000284,20.557230560855714,21.52946868772767,22.522037002255445,23.481375058200342,24.397457963009458,25.2831939540211,26.135690513304496,26.958106517957674,27.75456774390284,28.530650342060653
0.06851462064872361,0.0674604386039277,20.000000000000455,20.545015726815336,21.505947029777246,22.490782955496,23.444743317234156,24.35695590435182,25.239637294805448,26.089814231943194,26.91046370395219,27.705605501391233,28.480705132797027
0.06928677737105089,0.066978059101353,20.000000000000455,20.526694715109556,21.470340338703693,22.44327249383423,23.388922400804518,24.295141395963412,25.173087063563116,26.019664549182323,26.837571887096715,27.630665085429655,28.40423827797281
0.07007177829851198,0.0664912161397198,20.000000000000455,20.508809444541612,21.435187829347967,22.396127606759762,23.333366048763367,24.23350296835315,25.106636326135742,25.949552143749827,26.76466877637972,27.555676474290237,28.327695428715685
0.0708641174332492,0.06599942186101117,20.000000000000455,20.491340597511055,21.40046255757335,22.349314476047482,23.278034325187775,24.171995573259096,25.040235662308476,25.879424058950747,26.691698648532224,27.480581842259426,28.251017177526705
0.07166513423742361,0.06550197615332372,20.000000000000455,20.474263605753265,21.366125708602567,22.302782471346177,23.222866848078297,24.110551008060156,24.973810316862625,25.80920031959073,26.61857747047145,27.405294084748107,28.174114114099666
0.0724708862872487,0.06500173483249698,20.000000000000455,20.45767257455003,21.33237944780973,22.256809077829303,23.16819330297932,24.049536259018282,24.90775656140397,25.73929932711917,26.54574045305992,27.330260947449688,28.097443315357395
0.07327942698088523,0.06450083042720764,20.000000000000455,20.441625527715132,21.29936069230439,22.211588119387557,23.114247533490754,23.989213956837602,24.842359700474674,25.670023559604545,26.47350312782106,27.255807701168635,28.021337305567783
0.07408874143473253,0.06400030070955486,20.000000000000455,20.426137951674548,21.26712358787995,22.167203323686238,23.06113439045606,23.929704186432105,24.777751816225134,25.601514176806177,26.402013545678187,27.18208753520105,27.945953100738336
0.07489829307533817,0.06350005035848184,20.000000000000455,20.411188119061023,21.23564578172028,22.12363405225858,23.008834600933255,23.870988537296967,24.71391508669177,25.533753730407454,26.33125450855505,27.10908342335,27.871273798343566
0.07570798769058779,0.06300000074204642,20.000000000000455,20.396755747740258,21.204906732249015,22.080861759872846,22.957331213702957,23.813051098754272,24.65083433551331,25.466727531015465,26.261211663973597,27.036781250016134,27.797285455100393
0.07651772117638492,0.06250000000000001,20.000000000000455,20.38281941179048,21.1748822293045,22.038862365697696,22.906600404975904,23.755868109727487,24.588485756708337,25.400411662803492,26.191860976565522,26.96515687483941,27.723963847913353
0.07732745492892337,0.06200000000000001,20.000000000000455,20.36936152744761,21.14555513576005,21.997621253764862,22.856629573896214,23.699428337279016,24.52685911927375,25.33479658952467,26.123193405798645,26.894201613187022,27.65130055351983
0.07813718868146183,0.06150000000000002,20.000000000000455,20.356366383065563,21.116911455576655,21.95712795339341,22.80741104189491,23.64372606420784,24.465950190776084,25.269879148514235,26.055206572487464,26.823913657873504,27.579294187736878
0.07894692243400027,0.061000000000000006,20.000000000000455,20.343818754891913,21.088937429062696,21.917372110381734,22.758937208789973,23.588755645265337,24.405754814482123,25.205656260640353,25.987898188134807,26.75429129839614,27.50794346791355
0.07975665618653871,0.06050000000000002,20.000000000000455,20.331703875417134,21.061619489298835,21.878343427195887,22.711200479344427,23.534511423431695,24.346268817436908,25.1421248321559,25.921265952076567,26.6853328145703,27.437247103944685
0.08056638993907717,0.060000000000000005,20.000000000000455,20.320007422789104,21.03494426342104,21.840031665951756,22.664193265648805,23.48098773160524,24.287488011613448,25.079281755494378,25.85530755205866,26.617036476961005,27.36720379859497
0.08137612369161562,0.05950000000000002,20.000000000000455,20.308715510247055,21.00889857367133,21.802426651275766,22.617907989459297,23.428178894278687,24.22940819506124,25.017123910067312,25.79002066481877,26.549400547318328,27.2978122478238
0.08218585744415408,0.059000000000000004,20.000000000000455,20.297814675593145,20.983469438221675,21.765518273048883,22.572337084490414,23.376079229199092,24.172025153050924,24.955648163062335,25.72540295666755,26.482423279012494,27.229071141111376
0.08299559119669253,0.05850000000000002,20.000000000000455,20.287291870723493,20.958644071786523,21.72929648903164,22.52747299866263,23.324683049013856,24.11533465921724,24.89485137024002,25.661452084072437,26.416102917473324,27.16097916178836
0.08380532494923099,0.058,20.000000000000455,20.27713445123345,20.934409886029528,21.69375132737366,22.48330819630212,23.273984662897874,24.059332476696454,24.834730376731784,25.59816569424123,26.350437700628902,27.09353498736374
0.08461505870176944,0.05750000000000001,20.000000000000455,20.267330166116665,20.910754489779833,21.658872889011377,22.439835160297093,23.223978378167374,24.0040143592625,24.775282017836503,25.535541425708004,26.285425859346788,27.02673728985775
0.0854247924543079,0.057,20.000000000000455,20.257867147566287,20.887665689061635,21.624651349951932,22.397046394203812,23.174658501873182,23.949376052456444,24.716503119817446,25.473576908919142,26.22106561787615,26.960584736132546
0.08623452620684635,0.05650000000000001,20.000000000000455,20.248733900896354,20.865131486953032,21.59107696344745,22.35493442430868,23.126019342378697,23.89541329471274,24.658390500698204,25.412269766820145,26.15735519429103,26.895075988225813
0.0870442599593848,0.056,20.000000000000455,20.23991929459214,20.843140083277206,21.558140062062876,22.31349180164119,23.078055210918365,23.842121818480734,24.60094097105764,25.35161761544225,26.094292800934454,26.83020970368551
0.08785399371192325,0.05550000000000001,20.000000000000455,20.23141255049825,20.821679874140614,21.52583105963589,22.272711103940424,23.030760423139043,23.789497351340913,24.54415133482462,25.291618064492184,26.031876644864326,26.765984535904977
0.0886637274644617,0.05500000000000001,20.000000000000455,20.22320323415505,20.800739451322045,21.494140453134662,22.232584937573733,22.984129300619884,23.737535617115043,24.48801839007109,25.232268717939235,25.970104928298838,26.702399134458744
0.08947346121700016,0.0545,20.000000000000455,20.215281245289418,20.780307601524612,21.463058824414247,22.193105939408667,22.938156172376182,23.686232336972353,24.432538929803968,25.173567174604045,25.908975849063836,26.639452145440316
0.0902831949695386,0.054000000000000006,20.000000000000455,20.207636808468408,20.760373305497296,21.432576841872958,22.15426677863843,22.892835376341907,23.635583230528425,24.377709742756906,25.115511028748358,25.848487601040347,26.577142211799924
0.09109292872207705,0.0535,20.000000000000455,20.200260463917346,20.74092573703132,21.40268526201089,22.11606015855631,22.84816126083018,23.585584016936536,24.323527614177294,25.058097870662266,25.78863837461148,26.515467973681268
0.0919026624746155,0.053,20.000000000000455,20.193143058511964,20.72195426184669,21.37337493089609,22.078478818288886,22.804128185978072,23.536230415975865,24.269989326615644,25.001325287253735,25.729426357111777,26.454428068761956
0.09271239622715395,0.0525,20.000000000000455,20.186275736944708,20.70344843636599,21.34463678553618,22.041515534477412,22.76073052516722,23.48751814912987,24.217091660710537,24.94519086263756,25.670849733275134,26.394021132592343
0.0935221299796924,0.052,20.000000000000455,20.179649933068788,20.685398006390926,21.316461855160355,22.005163122913928,22.717962666424057,23.43944294065915,24.164831395971987,24.889692178722044,25.612906685682844,26.33424579893392
0.09433186373223086,0.05150000000000001,20.000000000000455,20.17325736142493,20.667792905684053,21.288841262413598,21.96941444013231,22.675819013801117,23.39200051866669,24.11320531156366,24.83482681579801,25.555595395213402,26.275100700100154
0.09514159748476932,0.05100000000000002,20.000000000000455,20.1670900089498,20.65062325446405,21.26176622446644,21.934262384952774,22.63429398873501,23.345186616155218,24.062210187082087,24.780592353124973,25.498914041490423,26.216584467296457
0.09595133123730777,0.050500000000000024,20.000000000000455,20.161140126867906,20.63387935781941,21.23522805404042,21.89969989997934,22.59338203138435,23.298996972078157,24.01184280333365,24.726986369518727,25.442860803331314,26.15869573096012
0.09676106498984621,0.050000000000000024,20.000000000000455,20.155400222768264,20.617551704047912,21.20921816035218,21.865719973052137,22.553077601944096,23.253427332379772,23.962099943108456,24.674006443935127,25.3874338591948,26.10143312109909
0.09757079874238467,0.04950000000000004,20.000000000000455,20.149863052866124,20.601630962926322,21.18372804998046,21.832315638656553,22.51337518194083,23.20847345103016,23.912978391953004,24.621650156056546,25.332631387629363,26.044795267633276
0.09838053249492311,0.04900000000000004,20.000000000000455,20.14452161444757,20.586107983917714,21.158749327656096,21.799479979285593,22.474269275504184,23.164131091049683,23.864474938937462,24.569915086874175,25.278451567719628,25.98878080073291
0.09919026624746156,0.04850000000000002,20.000000000000455,20.139369138500967,20.57097379432122,21.134273696979164,21.76720612675922,22.435754410616994,23.12039602552545,23.816586377422823,24.5187988192705,25.224892579533105,25.933388351158385
0.1,0.048000000000000015,19.999999999999886,20.134399082529114,20.55621959736777,21.110292961063976,21.735487263501682,22.397825140344594,23.07726403862074,23.769309505824992,24.468298938602743,25.171952604567252,25.8786165506001
0.04999999999999999,0.09838053249492311,20.000271826756546,24.14413830631645,26.074310726122917,27.6025817947463,28.90002277997951,30.04772298308103,31.111562752167117,32.09660111309705,33.01924345515664,33.890172091467434,34.72151913096036
0.04949999999999999,0.09919026624746156,20.00192486070347,24.33703491304027,26.270150813841497,27.799779640300812,29.098001129699867,30.246211826527656,31.310434481037532,32.29575223525654,33.21860449977629,34.08968833181257,34.92115008570829
0.04899999999999999,0.1,20.010899689778,24.536249286226848,26.4703826900585,28.000467866708675,29.29894938032436,30.44733026854459,31.511680604150683,32.49709151540742,33.42001375965202,34.291149334588624,35.12264933851566
0.05049999999999999,0.09757079874238467,20.00003648119275,23.95756743639197,25.882858077802837,27.408871116146713,28.70501255056587,29.851862581247417,30.91506462050114,31.89963757402313,32.82193021594446,33.69260031428854,34.52375624994255
0.05099999999999999,0.09676106498984621,20.000004789316165,23.777294243869846,25.695782940900358,27.218642617769376,28.512967510929116,29.658628691282047,30.72093876797146,31.704860670733183,32.626664097827586,33.4969724991106,34.32786106965915
0.05149999999999999,0.09595133123730777,20.00000061676991,23.603272486733545,25.513070784994284,27.031889392470703,28.323883572445084,29.468018614208688,30.5291833528791,31.512269080289514,32.433444143216434,33.30328794424247,34.13383306839819
0.05199999999999999,0.09514159748476932,20.000000077573816,23.435443604764373,25.334702864408882,26.848602578577072,28.13775549013036,29.28002888531927,30.339796010357702,31.321861103892104,32.24226912217824,33.1115457482918,33.94167157598076
0.05249999999999999,0.09433186373223086,20.000000009444364,23.27373853534982,25.160656424597505,26.668771367599163,27.954576868804338,29.09465527822158,30.1527738541904,31.13363466787905,32.05313753342324,32.921744810895575,33.75137577417604
0.05299999999999999,0.0935221299796924,20.000000001095543,23.118078325077818,24.990904852531514,26.492383027453116,27.774340171901144,28.911892809659093,29.968113479389615,30.947587325344728,31.866047605447534,32.73388383351073,33.56294469723525
0.05349999999999999,0.09271239622715395,20.000000000117552,22.9683743722415,24.82541779883502,26.31942293311414,27.59703673246122,28.731735745162325,29.785810965362657,30.76371625820309,31.680997297867293,32.54796132030674,33.37637723252999
0.05399999999999999,0.0919026624746155,20.000000000011084,22.824528638787797,24.6641612858362,26.149874601393208,27.422656766055297,28.55417760555224,29.605861879586598,30.5820182796179,31.497984302952318,32.36397557917968,33.19167212128872
0.05449999999999999,0.09109292872207705,20.000000000001023,22.68643397649845,24.507097812176767,25.983719728431595,27.251189385454268,28.379211174288343,29.4282612817521,30.40248983675383,31.317006047364885,32.1819247228982,33.00882795942863
0.055,0.09028319496953861,20.00000000000034,22.553974614353024,24.35418646178647,25.820938229450746,27.08262261690942,28.206828505648048,29.253003728348688,30.225127013824647,31.138059694101855,32.001806670382734,32.82784319848122
0.055499999999999994,0.08947346121700016,20.00000000000034,22.427026803381068,24.205383022388844,25.661508280748535,26.916943417939137,28.03702093371959,29.08008327768306,30.04992553542047,30.96114214463887,31.823619148124635,32.64871614661132
0.05599999999999999,0.0886637274644617,20.000000000000398,22.30545959140619,24.060640116428033,25.505406364105397,26.754137696539487,27.8697790821808,28.909493495318543,29.87688077010779,30.78625004126917,31.64735969173836,32.47144496972652
0.056499999999999974,0.08785399371192325,20.000000000000455,22.189135691403123,23.91990734552627,25.35260731381061,26.594190331760558,27.70509287484515,28.741227459936283,29.705987734301175,30.613379769638584,31.473025647650445,32.29602769268371
0.05699999999999999,0.0870442599593848,20.000000000000455,22.077912406729013,23.783131448248128,25.20308436645672,26.43708519559209,27.542951546946767,28.575277769609897,29.537241096401317,30.44252746146782,31.30061417492135,32.122462200585005
0.057499999999999975,0.08623452620684635,20.000000000000455,21.97164258016113,23.650256470041086,25.056809213582312,26.282805176108468,27.383343657136493,28.411636548488673,29.370635181198452,30.27368899745761,31.130122247191935,31.950746240163994
0.05799999999999999,0.0854247924543079,20.000000000000455,21.870175539039963,23.521223943645055,24.91375205715684,26.131332201828968,27.22625710016871,28.250295453884917,29.206163974541255,30.106860010375783,30.96154665476081,31.78087742126621
0.05849999999999999,0.08461505870176944,20.000000000000455,21.773358014543533,23.39597307792735,24.773881667817363,25.98264726724176,27.07167912025119,28.09124568376069,29.043821128267894,29.942035888320333,30.794884006783775,31.61285321841899
0.059,0.08380532494923099,20.000000000000455,21.681035018519083,23.274440952971815,24.63716544569388,25.836730459435273,26.919596325027385,27.93447798459664,28.883599965393557,29.779211778154433,30.630130733594626,31.44667097249055
