X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.08380532494923099,0.055,20.000000000000455,20.084842805305016,20.39479237255125,20.833799068150768,21.35409907396121,21.923986442135458,22.51941915444229,23.13633823855116,23.767895243970315,24.41069781641329,25.06193968891216
0.08461505870176944,0.0545,20.000000000000455,20.079661475932596,20.376547555560137,20.8011785637828,21.307720183737842,21.865117148591594,22.44905687694353,23.055680868882803,23.67814410753573,24.31299426380673,24.957299068443035
0.0854247924543079,0.054,20.000000000000455,20.074762610881464,20.359023555509793,20.769609468395856,21.262616137768305,21.80767100893314,22.380226260162942,22.976630628353746,23.5900544694299,24.21699221858165,24.854391001669114
0.08623452620684635,0.0535,20.000000000000455,20.07013362561804,20.34220004284407,20.73907085443591,21.218768317620174,21.751632369236177,22.3129145990099,22.899177490761872,23.503618617301015,24.122685999401654,24.753211643102304
0.0870442599593848,0.053,20.000000000000455,20.065762290685143,20.326056797611045,20.709541601128308,21.176157727019643,21.696985119808517,22.247108709721545,22.82331096734481,23.418828408493653,24.030069531781407,24.653756790270165
0.08785399371192326,0.0525,20.000000000000455,20.061636732747957,20.310573729712928,20.681000418616918,21.134765012026605,21.64371271043774,22.182794941065367,22.7490201156225,23.335675278159044,23.93913635638239,24.556021892457238
0.08866372746446172,0.052,20.000000000000455,20.057745435790537,20.295730900161686,20.65342587415853,21.094570483839277,21.591798168414243,22.11995918825869,22.676293550773607,23.254150249701922,23.849879639469577,24.460002061464024
0.08947346121700016,0.05150000000000001,20.000000000000455,20.05407724223278,20.2815085429512,20.626796419971186,21.05555414387129,21.54122411902921,22.058586909352073,22.605119459333537,23.17424394737236,23.76229218535292,24.365692084215254
0.09028319496953861,0.05100000000000002,20.000000000000455,20.050621353771476,20.267887087184874,20.601090422348193,21.017695710758687,21.491972808253934,21.998663143831436,22.5354856150023,23.095946610817066,23.67636645063891,24.273086437051916
0.09109292872207705,0.050500000000000024,20.000000000000455,20.047367331788678,20.254847179134003,20.576286191679685,20.980974648968413,21.444026127325287,21.940172533205953,22.46737939636239,23.01924811141049,23.592094560130136,24.18217930155282
0.0919026624746155,0.050000000000000024,20.000000000000455,20.04430509720197,20.242369703943268,20.552362013050015,20.945370198702165,21.397365638967358,21.883099343357287,22.40078780631785,22.944137970196095,23.50946832421249,24.092964581737533
0.09271239622715395,0.04950000000000002,20.000000000000455,20.041424929661673,20.23043580672578,20.52929617709674,20.910861406798006,21.351972604998195,21.82742748843674,22.335697493071507,22.870605377280242,23.42847925758656,24.005435922511765
0.0935221299796924,0.049000000000000016,20.000000000000455,20.038717466031642,20.219026912833158,20.507067010858407,20.877427158367084,21.307828015082805,21.77314055610742,22.272094772468336,22.798639212523597,23.349118599202484,23.919586729224704
0.09433186373223086,0.048500000000000015,20.000000000000455,20.03617369811036,20.208124747116983,20.48565290835154,20.845046208905217,21.264912616411834,21.720221833947733,22.209965651551386,22.72822806739515,23.271377333271175,23.835410188218816
0.09514159748476932,0.048000000000000015,20.000000000000455,20.03378496957862,20.197711352032343,20.46503236066178,20.813697216659136,21.223206944100298,21.668654336835914,22.14929585317543,22.659360267857096,23.19524621123452,23.75289928825964
0.09595133123730777,0.04750000000000002,20.000000000000455,20.031542972177306,20.187769104466724,20.445183985349217,20.7833587750373,21.182691352122276,21.61842083516416,22.09007084155303,22.59202389816602,23.1207157745892,23.672046842748955
0.09676106498984621,0.04700000000000002,20.000000000000455,20.029439741128556,20.178280731198868,20.426086554998165,20.75400944487643,21.14334604459964,21.569503883720245,22.032275848596953,22.52620682547672,23.047776378459332,23.59284551262101
0.09757079874238467,0.046500000000000034,20.000000000000455,20.027467649836865,20.16922932292607,20.407719024765242,20.725627786395535,21.105151107297957,21.521885851110937,21.975895900950604,22.4618967251522,22.976418215834144,23.515287829844908
0.09838053249492311,0.046000000000000034,20.000000000000455,20.025619403925873,20.160598346854158,20.39006055884869,20.698192390728025,21.068086539204387,21.475548949612403,21.920915847603396,22.399081106682388,22.90663134236786,23.439366221423597
0.09919026624746156,0.04550000000000002,20.000000000000455,20.023888034307788,20.152371657073843,20.37309055492244,20.671681910151506,21.032132283522913,21.43047526503159,21.86732038794264,22.33774734031607,22.838405702082753,23.36507303444995
0.1,0.04500000000000001,19.999999999999886,20.022266897070153,20.14453351914068,20.35678868512116,20.646075103285057,20.99726826990451,21.386646793198622,21.815094101400973,22.277882680290134,22.771731144879652,23.292400548456442
0.04699999999999999,0.09838053249492311,20.00035113971694,25.128558056618772,27.616032562001294,29.609986786848594,31.317399433608955,32.8340668681202,34.24131079993839,35.54220014186683,36.7541959149691,37.88812304056205,38.95737705475358
0.04649999999999999,0.09919026624746156,20.002225311896666,25.43521507711813,27.93388500752195,29.93637740914204,31.65094768376042,33.173727850628495,34.58642402384811,35.892064958125616,37.108174145754106,38.245632563126094,39.31792151200506
0.04599999999999999,0.1,20.011524869372693,25.75480703949779,28.260769646197843,30.27001170349149,31.990697092666096,33.51889165451223,34.936502450089506,36.246485850993395,37.46638385795893,38.60711511976933,39.682229643666915
0.04749999999999999,0.09757079874238467,20.000052975506264,24.83477151913098,27.30719321455348,29.29083284945949,30.990053287933335,32.49991498802706,33.90117306483063,35.196904587946335,36.404464487363896,37.53460341992019,38.600614276182284
0.04799999999999999,0.09676106498984621,20.000007879021155,24.553745333953316,27.007332533780243,28.97890192668922,30.66890615307284,32.17127575948592,33.566019205556074,34.85619009142937,36.058994144172686,37.18508977215822,38.247650555871985
0.04849999999999999,0.09595133123730777,20.000001162848605,24.285330002923672,26.716402157602488,28.674173844905795,30.353951041493588,31.84815012110289,33.23585580158567,34.52006712758845,35.71779818421305,36.83959741812879,37.89850268566704
0.04899999999999999,0.09514159748476932,20.000000170449596,24.029339605195787,26.43434060335204,28.376622078578748,30.04517716361721,31.530536467960644,32.91068767233577,34.1885448876713,35.38088895307095,36.49814095301201,37.55318689060141
0.04949999999999999,0.09433186373223086,20.00000002479578,23.78555368321946,26.16107386660292,28.086213931007478,29.742570030525997,31.2184307220229,32.59051792645954,33.86163131553519,35.04827787166306,36.160734269554155,37.21171884857631
0.04999999999999999,0.0935221299796924,20.000000003575167,23.55371917820429,25.89651595590749,27.802910732003966,29.446111563114982,30.911826403774285,32.27534801075433,33.53933314325218,34.71997546303248,35.827390579243,36.87411370796042
0.05049999999999999,0.09271239622715395,20.00000000051017,23.33355283081005,25.640569425059596,27.52666804750487,29.155780205873953,30.6107147043017,31.96517775787271,33.22165592492911,34.395991376886116,35.49812243099632,36.5403861026665
0.05099999999999999,0.0919026624746155,20.000000000072134,23.124744124831636,25.393125937075695,27.257435898944607,28.871551043752618,30.315084556951263,31.660005432082755,32.908604068058764,34.07633441135397,35.17294172691521,36.210550164267374
0.05149999999999999,0.09109292872207705,20.000000000010346,22.926958689255287,25.15406687776334,26.995158991488836,28.593395920732064,30.02492270767283,31.359827772357505,32.600180861771946,33.76101253143412,34.85185973461682,35.884619530692646
0.052,0.09028319496953861,20.000000000001705,22.739842008709502,24.923264024681202,26.73977695054583,28.321283558873574,29.74021378319162,31.064640032126306,32.29638850140822,33.45003288361562,34.53488709570024,35.56260735109305
0.05249999999999999,0.08947346121700016,20.00000000000057,22.563023280149537,24.700580268679573,26.491224565805055,28.055179676689193,29.4609403561534,30.77443601503387,31.99722810884299,33.143401806170004,34.22203382988107,35.24452628644951
0.05299999999999999,0.0886637274644617,20.000000000000455,22.396119268462428,24.485870379604307,26.249432041705916,27.79504710577669,29.187083006448802,30.489208106109913,31.70269974806888,32.841124834651566,33.913309334382745,34.93038850555246
0.05349999999999999,0.08785399371192326,20.000000000000455,22.238738040069393,24.278981804543378,26.014325252851222,27.540845904715752,28.918620377976083,30.208947297788598,31.412802435560764,32.54320670219175,33.608722378209904,34.62020567600655
0.05399999999999999,0.0870442599593848,20.000000000000455,22.090482482918105,24.079755485566693,25.785826002565273,27.292533469306022,28.65552923018248,29.933643210292132,31.127534145021457,32.24965133422336,33.308281090981495,34.313988949975794
0.05449999999999999,0.08623452620684635,20.000000000000455,21.95095354895352,23.888026683784233,25.563852282568632,27.050064638306765,28.397784483820942,29.663284105964692,30.84689180617505,31.960461837353137,33.011992946076475,34.011748944441024
0.05499999999999999,0.0854247924543079,20.000000000000455,21.819753179188922,23.70362579725986,25.34831853165457,26.813391793952462,28.14535926047978,29.39785689725818,30.570871297372946,31.675640482195718,32.71986473793345,33.71349571583181
0.05549999999999999,0.08461505870176944,20.000000000000455,21.696486891179347,23.526379161565103,25.139135891245303,26.582464956635135,27.898224915576066,29.13734714817491,30.299467431874632,31.395188680074455,32.43190255344018,33.419238728978485
0.056,0.08380532494923099,20.000000000000455,21.580766024133254,23.35610982332514,24.936212455840177,26.357231873308592,27.65635106466135,28.881739069126525,30.032673937805896,31.119106953628318,32.1481117374654,33.128986820445505
0.05650000000000002,0.08299559119669253,20.000000000000455,21.47220964848526,23.192638278787854,24.739453516550157,26.137638099329365,27.419705603053615,28.631015505307175,29.77048343191717,30.847394901481323,31.868496852706585,32.842748156410664
0.05700000000000002,0.08218585744415409,20.000000000000455,21.370446155108425,23.035783171181265,24.548761796201973,25.92362707365203,27.18825471899538,28.38515791885567,29.512887387432613,30.580051157285197,31.593061634163348,32.560530185395464
0.05750000000000004,0.08137612369161566,20.000000000000455,21.27511454501655,22.885361942272993,24.364037674805957,25.71514018749224,26.9619629007247,28.14414636524043,29.25987609641885,30.31707334357492,31.321808938676554,32.282339586265834
0.05800000000000003,0.08056638993907723,20.000000000000455,21.185865443980788,22.7411914351066,24.185179404539838,25.51211684678907,26.740792938035042,27.907959464489295,29.01143862728094,30.05845802104153,31.054740690117853,32.0081822120635
0.05850000000000002,0.07975665618653881,20.000000000000455,21.102361868394212,22.603088446295487,24.012083313761707,25.314494528996818,26.5247059190782,27.676574368030117,28.767562778117338,29.804200633941548,30.791857820931853,31.738063030338083
0.059,0.07894692243400038,20.000000000000455,21.02427976942147,22.47087022752646,23.844643999948687,25.122208834954506,26.313661223352256,27.4499667220972,28.52823502684788,29.554295452530823,30.533160210882045,31.47198606079411
0.059499999999999956,0.07813718868146194,20.000000000000455,20.951308382203763,22.344354936981972,23.682754511774363,24.93519353673838,26.10761651194514,27.22811062876133,28.293440479115702,29.308735513482645,30.278646623925567,31.20995431113232
0.06,0.07732745492892333,20.000000000000455,20.883150406001107,22.223362042313624,23.526306520869923,24.75338062256975,25.906527716239793,27.010978605776188,28.063162815091403,29.067512559372744,30.02831464425003,30.951969712073605
0.06050000000000045,0.0765177211763841,20.000000000000455,20.819522039782782,22.107712677518805,23.375190484069094,24.57670033996044,25.71034902637416,26.79854154650235,27.837384236372316,28.83061697836871,29.78216061256029,30.698033052600692
0.06100000000011384,0.07570798742349738,20.000000000000455,20.760152896074544,21.99722995658601,23.22929579708415,24.40508123828471,25.51903288071685,26.59076868113192,27.616085414122153,28.59803774520202,29.540179563633444,30.44814391637715
0.06150000000196718,0.07489825366896392,20.000000000000455,20.70478581405149,21.89173924722803,23.088510940787046,24.238450212073133,25.332529957713632,26.38762754053255,27.39924543968624,28.369762364586563,29.302365166247228,30.20230062040281
0.062000000005651874,0.07408851991208179,20.000000000000455,20.65317659107268,21.79106840860271,22.952723621817597,24.07673254687785,25.150789172078476,26.18908392471394,27.18684177968072,28.14577681907025,29.0687096674543,29.960500157854085
0.06249989751238678,0.07327874302995863,20.000000000000455,20.605091463235226,21.69504393113567,22.821815707676024,23.91984609563923,24.973751402795415,25.995095338564056,26.978843542837865,27.92605874179685,28.83919702191298,29.72273131481512
0.06299951022770021,0.07246887741118065,20.000000000000455,20.560309624732497,21.603496383429672,22.695670141639766,23.76770912221218,24.8013580033425,25.805620037386575,26.775220946835418,27.710587222057313,28.613812970088418,29.488984971379807
0.06349829581563605,0.07165887328865644,20.000000000000455,20.51862325710573,21.516262306008343,22.57417427525263,23.620245022400525,24.63355686891998,25.62062439168585,26.575953901754815,27.49935250792919,28.39255575211672,29.259265720463645
0.06399558889502417,0.07084883074125967,20.000000000000455,20.479843392837438,21.433197283933623,22.45723748517105,23.477402937635134,24.470325121562155,25.440107161481308,26.38105745897161,27.29238234029617,28.175463107181088,29.03361937706802
0.06449160906563557,0.0700389950765287,20.000000000000455,20.443794593383643,21.354164939131692,22.344774258784128,23.33913523862475,24.31164141223411,25.264066931144384,26.190544761972262,27.089700826075727,27.962567485597276,28.81208492696544
0.06498036203464261,0.06923137113183819,20.000000000000455,20.410389608468165,21.279221727280856,22.236986043388185,23.20576241909839,24.157922127535983,25.093002283075975,26.00498353208002,26.89193433904279,27.754545014067673,28.595381017518037
0.06546003276076721,0.06842897288465935,20.000000000000455,20.379555651504234,21.208444874139047,22.134100672372313,23.077634239500867,24.009613116441358,24.927439878872462,25.824966833755752,26.699731048019714,27.55208966448663,28.384240120582888
0.0659254827143028,0.0676329329218401,20.000000000000455,20.35114423252935,21.14174137728196,22.036113162820982,22.95482721518283,23.8668600930381,24.76758629802498,25.650753526911956,26.513394729509344,27.3555437602364,28.17903782518067
0.06620510564992686,0.0668954441834243,20.000000000000284,20.326908630156026,21.083854924619402,21.950489533074403,22.847146723127935,23.741469135859063,24.627034750450548,25.497502358301517,26.34945212885873,27.18262230717113,27.998522187925857
0.06688777452521143,0.06647255128896433,20.000000000000455,20.31274840970076,21.048556793895784,21.89688275326415,22.778348346175278,23.660026379876626,24.534497243052556,25.395423465476426,26.239161390063146,27.06529469136501,27.87514339582026
0.06767123753765014,0.06598151179924491,20.000000000000455,20.29697589725089,21.008754098890677,21.836099231573655,22.700083428180847,23.567179212528686,24.42884066744847,25.278740973379854,26.11298426962179,26.930977575997986,27.733823776878182
0.06845347298195431,0.06549165180971059,20.000000000000455,20.281914512775757,20.97022443744072,21.77688971117999,22.623555810253947,23.47616402133758,24.325079607991142,25.16399417808117,25.988769273144953,26.7986390661074,27.594492640906765
0.06924784200127271,0.06499755856645043,20.000000000000455,20.26737018824639,20.932498607106083,21.718541302320318,22.547844392166382,23.385881989855534,24.221956750468962,25.049787254753653,25.864999901221097,26.66665817424399,27.45543842039899
0.07004784105006444,0.06450079423628781,20.000000000000455,20.253386613553573,20.895722598888767,21.661296438513318,22.473274458724234,23.296728869812682,24.119930586058103,24.936633564145666,25.74223751038221,26.535638052458694,27.317300717178057
0.07085233971238428,0.06400167228559024,20.000000000000455,20.23996032282338,20.85991796267035,21.605202412686424,22.399914653441897,23.20879050495313,24.01910169569595,24.82464611575091,25.620605737604137,26.405711464807325,27.180220203541126
0.07166013971144315,0.06350090652070295,20.000000000000455,20.227095491367606,20.82512692237566,21.55033945645596,22.327877048569178,23.12220491380856,23.9196304601424,24.71400419448412,25.50029998539111,26.27708758254198,27.044417909398362
0.07246927744511703,0.06300033096572312,20.000000000000455,20.214818057668083,20.79145267803125,21.496885796807305,22.25740370904674,23.03726717614927,23.82185819784985,24.60508857582255,25.381734780199622,26.15020975931958,26.910361957006387
0.07327882991991845,0.06250008952851979,20.000000000000455,20.203110892159998,20.758885230451938,21.444844970437487,22.188511200618052,22.954005001463088,23.72582243542132,24.497945257004233,25.26496348186754,26.025137797514105,26.778117836348144
0.07408852401937861,0.06200001083429316,20.000000000000455,20.191949855713858,20.727393265422336,21.39418585606336,22.12116992399342,22.872390108116065,23.631495947819246,24.392547829283274,25.14996037505358,25.90184664969786,26.64766118370767
0.07489825367130802,0.06150000000000001,20.000000000000455,20.181313253416533,20.696949896475587,21.344883301606103,22.055357436787972,22.792402258851666,23.53886025549184,24.288879148062108,25.036709384417406,25.780321176054883,26.51897773678462
0.07570798742384646,0.061000000000000006,20.000000000000455,20.171180876364133,20.667530529620876,21.29691511250803,21.99105483421596,22.714025227136915,23.447901283422084,24.186926779571024,24.925199376313856,25.660551350913295,26.392058479669572
0.07651772117638492,0.06050000000000002,20.000000000000455,20.16153396858698,20.63911309715803,21.25026264493755,21.928247722261062,22.63724813847722,23.358611054301264,24.08668502074522,24.81542647526487,25.542534844488898,26.266902459986625
0.07732745492892336,0.060000000000000005,20.000000000000455,20.152354479651535,20.611676158531054,21.204907897489704,21.866922490886395,22.562061088580265,23.270982751039526,23.988149503427508,24.707388289314395,25.426270935781247,26.14351044169598
0.0781371886814618,0.05950000000000002,20.000000000000455,20.143624836907804,20.585198335485757,21.160832633852692,21.807065175440016,22.488453792597113,23.18500918468851,23.891315511635923,24.60108210187161,25.311758600018607,26.021882904766528
0.07894692243400026,0.059000000000000004,20.000000000000455,20.135327917686595,20.559658287469176,21.118018352618606,21.748661420868416,22.416415547087126,23.10068275650508,23.79617794568935,24.496504838812825,25.198996478837273,25.90202001807984
0.07975665618653871,0.05850000000000002,20.000000000000455,20.127447026398215,20.535034693367834,21.076446263711944,21.691696452168287,22.345935197632343,23.017995425067454,23.702731290870133,24.393653039731646,25.087982854325787,25.783921615982138
0.08056638993907717,0.058,20.000000000000455,20.119965876155902,20.511306239320618,21.03609727129509,21.63615505101251,22.277001112082928,22.93693867844678,23.610969590630077,24.292522833342957,24.978715626937515,25.667587178484666
0.08137612369161562,0.057500000000000016,20.000000000000455,20.112868574503807,20.488451612278766,20.99695196293402,21.58202153842018,22.20960115935003,22.85750351137989,23.52088642430499,24.193109917014112,24.871192297244363,25.553015815084393
0.08218585744415408,0.057,20.000000000000455,20.106139612794266,20.46644949890134,20.95899060472999,21.529279763266516,22.14372269360257,22.779680407338162,23.43247488924584,24.095409540334572,24.765409951447282,25.440206252122948
0.08299559119669253,0.05650000000000001,20.000000000000455,20.099763858742563,20.445278589337875,20.922193142072103,21.477913096379666,22.07935254367419,22.703459325338713,23.345727587241754,23.9994164926149,24.661365250536164,25.32915682357725
0.08380532494923099,0.056,20.000000000000455,20.09372655167948,20.42491758539967,20.886539205610006,21.42790442992066,22.016477007443825,22.628829691307544,23.260636615065664,23.905125094159416,24.559054422958525,25.219865465149724
0.08461505870176944,0.05550000000000001,20.000000000000455,20.088013300028308,20.405345212602185,20.85200812201367,21.37923618170612,21.95508185091984,22.555780393774285,23.17719355895747,23.812529191145245,24.458473260632786,25.11232971149792
0.0854247924543079,0.055,20.000000000000455,20.082610080554787,20.386540235549376,20.81857892906544,21.331890304110402,21.895152311731806,22.484299783655388,23.095389492831032,23.72162215391137,24.35961711812604,25.006546696434498
0.08623452620684635,0.0545,20.000000000000455,20.077503238953796,20.368481476125226,20.78623039460615,21.28584829715686,21.836673106713192,22.414375677859425,23.01521497997652,23.632396878455324,24.262480914805053,24.90251315591138
0.0870442599593848,0.054,20.000000000000455,20.07267949138094,20.351147833973073,20.754941038859442,21.241091225406137,21.77962844325117,22.345995366449813,22.936660078027444,23.544845790923148,24.16705913975926,24.800225433601327
0.08785399371192325,0.0535,20.000000000000455,20.068125926560924,20.334518308755776,20.724689159657316,21.197599738237216,21.724002034068292,22.27914562308024,22.859714346947214,23.458960854874533,24.073345859293568,24.699679488879156
0.0886637274644617,0.053,20.000000000000455,20.063830008156913,20.31857202371981,20.695452860099408,21.15535409312406,21.66977711510424,22.21381271842739,22.78436685979608,23.374733581107023,23.981334726788702,24.60087090701569
0.08947346121700016,0.0525,20.000000000000455,20.05977957711798,20.30328825011435,20.667210078197968,21.114334181520007,21.616936466172888,22.149982436347557,22.710606216043118,23.292155039826582,23.89101899473161,24.50379491139529
0.09028319496953861,0.052,20.000000000000455,20.05596285377061,20.28864643205253,20.639938618077792,21.074519556967857,21.565462434070298,22.087640092485913,22.638420557190216,23.21121587495611,23.80239152872082,24.4084463775705
0.09109292872207705,0.05150000000000001,20.000000000000455,20.05236843945221,20.274626211435873,20.613616182322517,21.035889465073126,21.515336957826946,22.026770555078997,22.567797584485504,23.1319063203822,23.715444823264193,24.314819848985223
0.0919026624746155,0.05100000000000002,20.000000000000455,20.048985317534687,20.26120745260897,20.58822040509216,20.99842287499547,21.466541595807655,21.96735826770174,22.49872457851103,23.054216217948863,23.630171019190584,24.22290955419203
0.09271239622715395,0.050500000000000024,20.000000000000455,20.04580285371685,20.24837026644616,20.5637288856625,20.962098512135697,21.419057554380913,21.909387273724178,22.431188420448677,22.97813503702355,23.546561922513035,24.132709425416124
0.0935221299796924,0.050000000000000024,20.000000000000455,20.04281079549878,20.23609503361473,20.54011922206729,20.92689489171272,21.372865717892807,21.852841242253533,22.365175614828274,22.903651895462133,23.464609024586252,24.044213118314644
0.09433186373223086,0.049500000000000016,20.000000000000455,20.039999270785074,20.224362426795835,20.51736904455788,20.892790352954194,21.327946679701995,21.79770349535704,22.300672313588677,22.830755581822416,23.38430352341919,23.95741403279885
0.09514159748476932,0.049000000000000016,20.000000000000455,20.03735878558524,20.21315343168328,20.49545604861885,20.859763093639742,21.284280774044475,21.743957036366908,22.237664341280436,22.75943457867686,23.305636346005144,23.872305334793452
0.09595133123730777,0.04850000000000002,20.000000000000455,20.034880220810123,20.202449366614076,20.474358027321273,20.82779120476596,21.2418481085208,21.69158457909191,22.176137221264185,22.689677086895927,23.228598171551653,23.788879978818784
0.09676106498984621,0.04800000000000002,20.000000000000455,20.032554828180537,20.19223190072296,20.454052902813032,20.796852705124877,21.20062859701636,21.640568577774047,22.1160762027676,22.62147105078344,23.153179455504358,23.707130731298207
0.09757079874238467,0.047500000000000035,20.000000000000455,20.030374225275466,20.182483070530907,20.43451875677863,20.766925575601476,21.160601992873637,21.59089125763245,22.057466288668422,22.55480418394677,23.079370454255866,23.627050194488277
0.09838053249492311,0.047000000000000035,20.000000000000455,20.02833038978565,20.173185294954976,20.415733859765396,20.73798779306054,21.121747922186955,21.54253464587447,22.000292263894153,22.489663995800015,23.00716125043772,23.548630830924196
0.09919026624746156,0.04650000000000002,20.000000000000455,20.02641565263798,20.16432138791106,20.397676698385055,20.710017362925385,21.084045916546586,21.49548060276777,21.944538724303413,22.426037818816667,22.936541779143283,23.471864988943878
0.1,0.04600000000000001,19.999999999999886,20.024622698514463,20.15587458580262,20.380326019467475,20.682992366770236,21.047475456797258,21.449710858946503,21.89019010670188,22.36391283194041,22.867501845590823,23.396744915227885
0.04799999999999999,0.09838053249492311,20.00035113971694,25.126021706876884,27.606971550759397,29.59362142877069,31.293962812619895,32.80417727249318,34.205476925596884,35.50105114101524,36.708375661239415,37.838244345828116,38.903979705972006
0.047499999999999994,0.09919026624746156,20.002225311896666,25.432589225305776,27.924621932012258,29.919739774660854,31.627202572774365,33.143514927719195,34.5502625938787,35.850592286990036,37.062038493643,38.195449109719334,39.26423086521072
0.04699999999999999,0.1,20.011524869372693,25.752081930829036,28.25128842736018,30.253084673138744,31.966627730802713,33.48834174461314,34.900002032553346,36.20468018823328,37.419925317429886,38.55662096850904,39.628241068934415
0.04849999999999999,0.09757079874238467,20.000052975506378,24.832315091195596,27.29831828915445,29.274722680894058,30.9669094051917,32.470335072950036,33.86565534134354,35.15606998113594,36.35895220252246,37.48502361667079,38.5475056751136
0.04899999999999999,0.09676106498984621,20.00000787902121,24.55135947110142,26.998627911326594,28.963029997496108,30.646039363455714,32.14199197830027,33.5308063320461,34.8156607153295,36.013782520192024,37.13580312083246,38.194826283298084
0.04949999999999999,0.09595133123730777,20.000001162848605,24.283005616364903,26.707852341879573,28.658523443982347,30.33134590332071,31.819149114234165,33.20093665800272,34.47983399988209,35.67288009574406,36.79059836269073,37.845958505139095
0.04999999999999999,0.09514159748476932,20.000000170449596,24.0270679161884,26.425930473656194,28.361176834669493,30.02281853464865,31.501805149464758,32.876051396110086,34.14859927494439,35.33625751846529,36.44942417666374,37.500918799945566
0.05049999999999999,0.09433186373223086,20.00000002479578,23.783326263174274,26.152788764002253,28.070957911568883,29.720443162646575,31.189956365213447,32.55615398847931,33.82196480061123,35.00392651349523,36.11229474998021,37.15972313095409
0.05099999999999999,0.0935221299796924,20.000000003575167,23.55152798702369,25.88834176669411,27.787828539638724,29.424202195180612,30.883596725443056,32.24124629022913,33.499937691582716,34.67589796777298,35.77922364306198,36.82238698218168
0.05149999999999999,0.09271239622715395,20.000000000510227,23.331390253637153,25.632492661093124,27.511744913434597,29.13407465415196,30.582717947001072,31.931328615608777,33.18252394961411,34.35218195333863,35.45022380706757,36.48892537242898
0.05199999999999999,0.0919026624746155,20.000000000072134,23.12260300728758,25.38513381265119,27.242657772934763,28.850036289336686,30.28730956875569,31.626399781640487,32.86972849302856,34.03278774742785,35.125307598099425,36.15935286594373
0.05249999999999999,0.09109292872207705,20.000000000010346,22.92483237115073,25.1461473825683,26.980512627592645,28.57205969327282,29.99735901880325,31.326457148534644,32.5615551826246,33.71772384879279,34.804486787567726,35.833683579273384
0.053,0.09028319496953861,20.000000000001705,22.737724356095214,24.91540599232337,26.72524998797485,28.300114415915232,29.71285167883616,31.03149665615433,32.258006843349506,33.406997989693366,34.4877725682158,35.51193118384015
0.05349999999999999,0.08947346121700016,20.00000000000057,22.56090871546644,24.692773440193776,26.476805604188655,28.034167077865277,29.43377094478228,30.74151285585259,31.959085281151545,33.10061714302344,34.175175555317026,35.194108903798735
0.05399999999999999,0.0886637274644617,20.000000000000398,22.394002798436247,24.47810546127596,26.235110709955336,27.774181481082394,29.16009828289316,30.456498937042454,31.664791294470376,32.798587524087054,33.86670578260947,34.88022950877081
0.05449999999999999,0.08785399371192325,20.000000000000455,22.236615280890476,24.271250519320915,26.00009227081415,27.520118716054583,28.891813280515407,30.176446747930413,31.375124679880912,32.50091458657789,33.56237269256218,34.57030530109404
0.05499999999999999,0.0870442599593848,20.000000000000455,22.088349682157457,24.07205061729229,25.771673234638627,27.271937264498263,28.628893690882705,29.90134680990957,31.090084231473554,32.20760301240006,33.262185120652134,34.264348097290565
0.05549999999999999,0.08623452620684635,20.000000000000455,21.948807603587966,23.880342113445238,25.549772782439334,27.029593096754922,28.371315471367268,29.631188325209166,30.809667733643323,31.918656695045456,32.96615127340175,33.96236920353033
0.05599999999999999,0.0854247924543079,20.000000000000455,21.81759164906839,23.69595653046639,25.334306577367386,26.7930397631942,28.11905281478414,29.36595917752527,30.533871947074317,31.634078716360136,32.67427870003621,33.664379384965116
0.056499999999999974,0.08461505870176944,20.000000000000455,21.694308007242682,23.518721346488235,25.12518700984259,26.562228479061673,27.872078173480134,29.10564592548053,30.262692587817128,31.35387131663788,32.38657425772635,33.37038882891022
0.057000000000000016,0.08380532494923099,20.000000000000455,21.578568690702923,23.348460758398062,24.92232343690722,26.33710820241282,27.63036227613594,28.85023378893834,29.996124299523785,31.07803585813855,32.103044070524845,33.08040710198122
0.05750000000000003,0.08299559119669254,20.000000000000455,21.469993439021664,23.184996409574637,24.72562241410901,26.117625704949546,27.393874137385183,28.599706628354568,29.734160619038278,30.80657278225533,31.823693482232216,32.79444310141554
0.05800000000000002,0.0821858574441541,20.000000000000455,21.368211300899816,23.02814807595348,24.534987918539457,25.903725635813203,27.162581060578532,28.354046917551614,29.47679393573452,30.539481560735453,31.54852700358822,32.512505000961994
0.05850000000000002,0.08137612369161566,20.000000000000455,21.27286191641747,22.87773430601436,24.350321561999465,25.695350578608725,26.936448634220994,28.113235710485185,29.2240154451531,30.2767606415066,31.277548254338683,32.23460019186234
0.059,0.08056638993907723,20.000000000000455,21.18359652396873,22.73357301186229,24.17152279363222,25.49244110216631,26.715440722818585,27.877252602760564,28.975815097670363,30.018407389832475,31.010759900869516,31.960735219584194
0.05949999999999999,0.07975665618653878,20.000000000000455,21.100078718435668,22.595482010032242,23.998489091777856,25.2949358057852,26.499519453084986,27.64607568885333,28.732181543105014,29.764418025676378,30.748163590259765,31.690915717121698
0.05999999999999997,0.07894692243400032,20.000000000000455,21.02198498783207,22.463279511895735,23.831116145154283,25.102771359902192,26.288645196623804,27.41968151613804,28.49310207230718,29.514787558278783,30.489759881722023,31.425146335783325
