X,Y,T (degC) @ t=0,T (degC) @ t=10,T (degC) @ t=20,T (degC) @ t=30,T (degC) @ t=40,T (degC) @ t=50,T (degC) @ t=60,T (degC) @ t=70,T (degC) @ t=80,T (degC) @ t=90,T (degC) @ t=100
0.011341809406036792,0.08502903734836659,20.000000000000455,21.70181832707914,23.683423442833487,25.46116119079926,27.06036445379857,28.517428582111393,29.887030181501927,31.167110332446498,32.36862244846401,33.499745999406684,34.571477725756324
0.01215159652417834,0.08351096033789773,20.000000000000455,21.46931026267407,23.329686287616994,25.037604182128348,26.59210482794191,28.01796866052979,29.36306591594041,30.62422535363885,31.81064975541244,32.92968055395016,33.99153056849366
0.012953702454471921,0.08100266395938933,20.000000000000455,21.14933747886829,22.81025886303655,24.397586651773167,25.872933605503363,27.24280539819256,28.543596201750972,29.7703261468547,30.929206404368358,32.02609642070678,33.06981125022401
0.012954804401707282,0.08200422165361226,20.000000000000455,21.26826531631741,23.00836689584048,24.644455533701887,26.152112555193128,27.544957486417502,28.863978961634075,30.10490998199748,31.2751655612322,32.38120954889024,33.43242894661938
0.012959455432451849,0.08300593092923843,20.000000000000455,21.39879813468923,23.218775719814232,24.902859602194212,26.44191447927051,27.856928122896306,29.193473101014547,30.448008853628835,31.6291432726606,32.743928309957425,33.80230495796519
0.01376509945644249,0.07950356942555646,20.000000000000455,20.990977072157534,22.535458825491105,24.048823097606828,25.474343992260515,26.808461846500734,28.080733025156746,29.28514914338757,30.426114204843316,31.50855809230808,32.54041058028213
0.01376352743030975,0.08050856691234395,20.000000000000455,21.094648800290656,22.716875975214407,24.27992999761159,25.73903464230108,27.097295331528812,28.38884407019043,29.608356166851024,30.7614469910431,31.85367257997848,32.893559813397815
0.014576915036444605,0.07900213425227627,20.000000000000455,20.942833058176063,22.44908018947791,23.937543019435623,25.34606144741241,26.667886172366423,27.93030979053134,29.12699306966175,30.26173758920538,31.339156975164087,32.36687812245401
0.015387162895498128,0.0784989674215499,20.000000000000455,20.89678381010185,22.365081794833884,23.82851625923405,25.219827393721175,26.529162071200005,27.781558244251983,28.97035247291757,30.09874429114177,31.17102786659467,32.19452321340333
0.015385808224498858,0.07749874020332333,20.000000000000455,20.81158749309469,22.205808371298872,23.619458676627744,24.976183573316575,26.26026279339328,27.492314184007796,28.665055494557976,29.780500059974145,30.842302117251904,31.857163940735063
0.016193547617283574,0.07599830246183711,20.000000000000455,20.698268450653245,21.985137360916724,23.32434659315487,24.6284369931995,25.873686435198408,27.074275880177254,28.222067487815934,29.31733331954348,30.36276066740146,31.36411002656496
0.016194423755745525,0.07699661494446321,20.000000000000455,20.77181645788363,22.129585323320384,23.518271258482855,24.857469336040083,26.12867215060794,27.350315042595582,28.514819179596714,29.623609316574573,30.68001668385307,31.690430129983554
0.01700186030929895,0.07450046443279998,20.000000000000455,20.600514406349305,21.785201856010758,23.050848561777798,24.301798670959727,25.507346265159356,26.67553434491333,27.797470005723028,28.871750221029345,29.900096987330357,30.887319156589115
0.017001221458628132,0.07549896058065729,20.000000000000455,20.66407638739338,21.916305431826004,23.23088349951837,24.517308192962105,25.749415835537093,26.939306351233085,28.07857858088545,29.16693821381955,30.206750277137075,31.20345892162885
0.01781205423179378,0.07300237595155372,20.000000000000455,20.516119454214675,21.60396256911423,22.797242496936178,23.994768594815582,25.159878660069808,26.29481744911368,27.39004692394809,28.442569720423535,29.453151659950265,30.425645710043966
0.017810239584322585,0.07400246954947613,20.000000000000455,20.571066487260907,21.722952890663407,22.964388647469264,24.197594809264842,25.38977089801233,26.546992337329414,27.660139087837706,28.7272683192856,29.749782692043823,30.73217339222805
0.01862306693340052,0.07150231215414878,20.000000000000455,20.443259240450402,21.43972124051146,22.562144008861708,23.706200188073353,24.830292300400743,25.931243293069542,26.998987765836148,28.02902890332149,29.02119352523124,29.978380714017135
0.018621952791906243,0.0725034327736815,20.000000000000455,20.490672049284456,21.547492167832104,22.717008083864016,23.896732464987508,25.04824808841522,26.171951877929303,27.258116880735315,28.30323550709511,29.30775876290926,30.275221618433932
0.019433227292568016,0.07000107459157937,20.000000000000455,20.380459214036307,21.29117180758317,22.34462226765578,23.435467716260632,24.51817739424962,25.58456535940087,26.624162877625963,27.631083208891482,28.604240732365326,29.54559038468483
0.01943304062035694,0.07100188265572362,20.000000000000455,20.421271504763467,21.388513549371567,22.487714429726566,23.613986696684833,24.72431173723089,25.81379513163415,26.872222999437042,27.894622295692216,28.880512224552035,29.832475625950565
0.020243121499259685,0.06850052948837163,20.000000000000455,20.326443070539142,21.157147376795876,22.143869601132906,23.18208095159838,24.223281121849936,25.254717161970007,26.265644523027504,27.248908999056596,28.202548607587573,29.12759205212558
0.02024285089033441,0.06950099569001644,20.000000000000455,20.36154707762438,21.244964964264398,22.27591971576885,23.349151089913676,24.41803445204016,25.472812170211512,26.502909377348033,27.502002919765232,28.468710757772556,29.40467686843084
0.02105288725403331,0.06800066708302004,20.000000000000455,20.31018307699668,21.115488561777113,22.080512305110346,23.10135236260004,24.12872303423387,25.14845014791075,26.149725681371706,27.125001830387703,28.072033958081875,28.991547266218674
0.02186280862417372,0.06650036310838818,20.000000000000455,20.266022389565364,20.998791107689954,21.900373339130738,22.869669150863217,23.855612979055422,24.840069473388837,25.812124740026036,26.763139205603807,27.69005151891315,28.59269442760376
0.021862739816884816,0.06750081392150171,20.000000000000455,20.29472166057394,21.07524803248043,22.01885031899269,23.022413547233725,24.035964526199393,25.043958491246713,26.03553809458799,27.002776708244255,27.943152143588748,28.85708902951899
0.022672571284051743,0.06500014375217546,20.000000000000455,20.228078965998463,20.893725137026195,21.734507322183163,22.653298615908454,23.598062894518932,24.547161627054436,25.48969969314004,26.416084225476027,27.322489909970614,28.207889569014583
0.02267259505137319,0.06600035970380323,20.000000000000455,20.252730728486256,20.96253679816425,21.843556039848295,22.79589548594845,23.76807995539491,24.740755762430126,25.703001612280104,26.645844625323605,27.56596266077321,28.462897963872877
0.023482293295956858,0.06350004505738775,20.000000000000455,20.195495205393854,20.79922580569911,21.58195554031863,22.451448487132893,23.355428952383477,24.269208694269082,25.182031372591553,26.08349258341866,26.969061839040478,27.836890293843
0.023482314686439586,0.06450011944063554,20.000000000000455,20.216661653051347,20.861103008435407,21.68222596888984,22.584443742768315,23.515563126741313,24.452879092637374,25.385529725424306,26.303635809674574,27.20313017941868,28.08270726168712
0.024292010227814673,0.06200000936907946,20.000000000000455,20.167525765316384,20.714305070394516,21.44179290946795,22.263332648192545,23.127058288675528,24.005674559597878,24.888677572329243,25.764994224867678,26.629452759223966,27.479426077922653
0.024292008917806696,0.06300002445273621,20.000000000000455,20.185693042444598,20.769900779178272,21.533902018522895,22.387254769872072,23.277751846092997,24.179787487456167,25.082677230798765,25.975777904763106,26.85433793606404,27.716243996349533
0.025101746776546596,0.060500000819929955,20.000000000000455,20.14352641754124,20.63805627839082,21.313142247113035,22.08819051746184,22.912311468361963,23.75602968902433,24.609199672555008,25.460221576603715,26.303350480977087,27.135229062213284
0.025101747280974113,0.06150000159527771,20.000000000000455,20.15911397274897,20.68796762290077,21.39767192815208,22.203546862857593,23.053992988476352,23.920941790076995,24.79399748767389,25.661895721767905,26.519265930811855,27.363232059983545
0.025911479630560397,0.05900000091223267,20.000000000000455,20.122940866386273,20.56964899934951,21.19517342829448,21.92528733353248,22.71056268091428,23.519750915526856,24.34316197683478,25.16880856801623,25.9904439769428,26.804032696770435
0.025911479200421934,0.06000000164721514,20.000000000000455,20.136310442785998,20.614421542245395,21.2726721925593,22.032565246392437,22.84364832345608,23.67581082868105,24.519048750117292,25.361617798027908,26.197597725060348,27.0233991841302
0.02672121332507267,0.05750000094758026,20.000000000000455,20.10528913224249,20.50832384683423,21.087102204215682,21.773914154043666,22.521199705569302,23.29632101218874,24.090130813313294,24.89038937038339,25.690421855011323,26.485570007607066
0.02672121216875092,0.05850000266368801,20.000000000000057,20.116752699126607,20.54845598922276,21.158087488993203,21.873582906516106,22.646095510113582,23.443872219447258,24.25739469951111,25.07457675836889,25.889020706414215,26.696477145537983
0.027530947370737188,0.05600000052079096,20.000000000000057,20.090157456049383,20.453387733585657,20.988189397399992,21.63338852309454,22.343624831662282,23.085229453622958,23.849674991689483,24.62459860839249,25.40297239063125,26.17957349344465
0.027530946789129176,0.05700000167869906,19.999999999999886,20.099983945267468,20.489334360240946,21.05314895738411,21.725900018026778,22.460727494806406,23.224611379064697,24.00860298826916,24.800407495772106,25.59322400170265,26.382199472602167
0.028340681114068424,0.055500000630180235,19.999999999999886,20.085610475036958,20.43638463671357,20.957132236740733,21.58884308503025,22.28695160943238,23.01752020084473,23.772243377895677,24.538744858034363,25.309895807237638,26.080298488799826
0.029150415040344043,0.054000000178633434,19.999999999999943,20.07329319855262,20.38899469781626,20.869356195617286,21.461765105116115,22.124190025136386,22.82209736818777,23.547887727465536,24.289223338866577,25.038722840003288,25.790504571304552
0.02915041490424801,0.055000000564552294,20.000000000000057,20.08129156939384,20.419998827128097,20.92699034301603,21.545406172736307,22.23150203699737,22.951107329472336,23.69614547095216,24.45424007169953,25.21816976228689,25.982368673034102
0.02996014884145881,0.051500000013266184,19.999999999999943,20.056559825471652,20.320878437017427,20.73965875272455,21.270472815640403,21.875878777518892,22.52098681314419,23.199485021780447,23.899344102179157,24.61292700688847,25.333683521960836
0.029960148834632643,0.052500000043321025,19.999999999999886,20.062740304809722,20.34660803007415,20.789181935913007,21.344046213929857,21.971880942534654,22.637849637685463,23.335111136478645,24.05147805949599,24.779391183696873,25.512546889845282
0.0299601488103137,0.05350000013491191,19.999999999999943,20.06959270096013,20.374335850823684,20.841817156615207,21.421515396301515,22.07228620339049,22.759463882478315,23.47569650369917,24.208684424039973,24.950978758191127,25.69655026913881
0.03076988256542389,0.051000000193440476,19.999999999999886,20.05370085382134,20.30871957166528,20.716011600307695,21.235094129068102,21.829479665390465,22.464293095244727,23.133493129235887,23.825145832132307,24.531587240874444,25.24615426912004
0.03157961633749926,0.049500000072904275,19.999999999999943,20.045959179606882,20.274871656574305,20.649286890174835,21.134344208257232,21.696459291784322,22.30095405038668,22.942618489446033,23.609865866899668,24.29499831238752,24.991055660788447
0.031579616304384446,0.05050000028357978,20.000000000000057,20.05098582952462,20.297009295594194,20.6930803124078,21.200626562067782,21.784122717831963,22.408734555551916,23.06869488455453,23.75217555482152,24.451493563461042,25.159879888748947
0.032389350116357275,0.048000000059945314,20.000000000000057,20.03933003862778,20.244650203528465,20.588487559789428,21.041259474246317,21.57231145641566,22.147370082203338,22.762078334758883,23.40528078124703,24.0693135236466,24.746980996623336
0.03238935015573759,0.04900000022476361,20.000000000000057,20.04363420770119,20.264414167153973,20.628386706862273,21.10249001433948,21.654115421628376,22.248698014958848,22.881310181349818,23.540500083900668,24.218573797645547,24.908485889453686
0.03319908386554855,0.046500000028685144,20.000000000000057,20.03365438716594,20.21768104345233,20.533129683465347,20.955330270248396,21.4565466621234,22.0030906611932,22.59147075681028,23.21103715294612,23.85422426594124,24.513661527696
0.033199083894853564,0.047500000101089616,20.000000000000057,20.03733938368589,20.235316512572297,20.56945321337207,21.011845736683085,21.532815366683167,22.098264997809736,22.704125156665896,23.339401182277072,23.996454988897256,24.66802604508939
0.03400881761157374,0.045000000010903485,20.000000000000057,20.028795736271434,20.193626515173605,20.482763961499472,20.8760739190796,21.348694671957787,21.86767791272922,22.43040168163867,23.026786352865145,23.64942496061383,24.290830519367034
0.034008817625651576,0.04600000003877996,19.999999999999943,20.03195021253441,20.209354705287296,20.515807650267277,20.928193127603322,21.419739462118116,21.956989141650183,22.53674045470939,23.148526972803495,23.78482949674111,24.438232247077337
0.03481848233920896,0.043499907506570894,20.000000000000057,20.024636759432497,20.172181015074784,20.43697126396785,20.80302987950438,21.24829873246466,21.740699616141455,22.27847647029023,22.852174745428215,23.454601957071247,24.07821098738043
0.03481854812433061,0.04449999289469004,20.000000000000057,20.027336979255836,20.186202425484794,20.46701164457602,20.851058036571317,21.314423451409766,21.824436306322127,22.378764033340985,22.967529730214153,23.583391945915878,24.21883752362254
0.03562700546274134,0.04199874235029571,20.000000000000057,20.0210749968233,20.153059147912586,20.39534109763514,20.735726667879078,21.154870080649403,21.621671142149808,22.135229618718427,22.686761976131322,23.269341485093832,23.875414466878965
0.03643492482758585,0.04149897927482523,19.999999999999886,20.020007185819225,20.14716894898453,20.38235051713582,20.71453532668471,21.125256733346248,21.58376021228088,22.089426985059617,22.63370542439435,23.20976775626002,23.810069487927706
0.03562793089996052,0.042999563292664605,20.000000000000057,20.023387434313406,20.16556038925313,20.422647676982137,20.779974137223803,21.216396999578876,21.700153198882106,22.229773435610582,22.796022213374215,23.391790187954086,24.009522242712364
0.042001750374724006,0.035629805761461325,20.000000000000057,20.010861683562325,20.0926887824333,20.25764111269865,20.50568546639903,20.82761299365916,21.197202566181716,21.616937778253316,22.081185711913747,22.58459632507919,23.12010632007508
0.04150368608629644,0.036440334845339345,19.999999999999886,20.01181780954181,20.09881149682218,20.272133509770754,20.530525452369943,20.86362591896801,21.244554932995754,21.67539458362114,22.150096338484786,22.663077459159183,23.207171593442297
0.03724219068191638,0.04100124013062761,19.999999999999886,20.0189973940806,20.141524536042198,20.369822966513766,20.69400900295983,21.096478787542594,21.546830772394173,22.044724421123874,22.58184275699938,23.151461449300882,23.746050597234273
0.041011485110576056,0.03725091863782521,19.999999999999886,20.012858195137085,20.10533633617041,20.287427364457983,20.55655967210555,20.90117735196634,21.293747705000385,21.735941680896588,22.22129706925864,22.744006120283473,23.29681003953442
0.0380460319215024,0.040516692653002284,19.999999999999886,20.018063270772586,20.13623475264427,20.35800942971838,20.67456864945757,21.069135748269673,21.51166046069352,22.002070943002025,22.53228187773493,23.09567414030994,23.6847371323708
0.04054343607728326,0.038063072770548184,19.999999999999886,20.013992443734935,20.112302158538284,20.303594350459946,20.58389013158194,20.940395389271487,21.344931969446975,21.798749743982228,22.29497512362144,22.82758347921589,23.38923470073678
0.03885108569328266,0.0400423515382436,19.999999999999886,20.017193272903455,20.13124535122836,20.346799331839463,20.65604350402839,21.042998417213255,21.47796438422108,21.961130348869972,22.484640579377412,23.041983073901918,23.6256708847024
0.0400697476381482,0.03887346527096473,19.999999999999886,20.01522390151655,20.119707177189696,20.320610328355713,20.612455733138006,20.98117329997524,21.397951809020412,21.86361240153832,22.37087527131274,22.913508774266234,23.484103580360397
0.03975584633947706,0.03975762572115893,20.000000000000057,20.016691298937758,20.128337523883204,20.340234838066692,20.645159218480273,21.027603633748072,21.458081771329887,21.9369379834464,22.456455572440404,23.010188732380243,23.590666923987385
0.043499999999986966,0.03481855135915535,20.000000000000057,20.009982207852772,20.08693888039693,20.243898489615162,20.48196947315239,20.793054266672925,21.15159515574237,21.56046754770307,22.014455399289034,22.50844844606803,23.03549650372497
0.04300055258673702,0.03562870382890219,20.000000000000057,20.01086043781237,20.09268072078646,20.257621936902353,20.50565248555091,20.827565055081834,21.197139416097457,21.616859701996987,22.08109356069764,22.58449127133207,23.11998968325628
0.045000000000205424,0.034008817606540516,20.000000000000057,20.00917547294756,20.08155468740449,20.230905712230083,20.45939552133666,20.75999337010643,21.107805617776307,21.506088349760716,21.95004147662206,22.434800091928935,22.953536181988
0.04450000000019444,0.034818551359062457,20.000000000000057,20.00998220782327,20.08693888032053,20.243898489507558,20.481969473029608,20.79305426654571,21.151595155616576,21.560467547583073,22.014455399177223,22.508448445965826,23.035496503632316
0.04649999999994414,0.03319908385403359,20.000000000000057,20.008434041905502,20.076503966496546,20.218601237618827,20.43787397950257,20.72831592538978,21.0656974781416,21.45364469366001,21.88777232269149,22.363466024991737,22.87402853763507
0.04600000000000165,0.03400881760651356,20.000000000000057,20.009175472940512,20.081554687399773,20.230905712235256,20.459395521351837,20.759993370128086,21.107805617801773,21.506088349786808,21.950041476646902,22.434800091951445,22.95353618200761
0.047999999999985284,0.03238935010159891,20.000000000000057,20.0077526570019,20.07176684365794,20.2069516210114,20.417362403505138,20.697975227034078,21.02522270280133,21.40308988626117,21.827604331139128,22.294406668112458,22.796938279741028
0.047499999999914534,0.033199083854128,20.000000000000057,20.008434041900614,20.07650396649143,20.21860123761877,20.437873979508822,20.72831592540092,21.065697478156437,21.453644693677063,21.887772322709736,22.36346602501044,22.874028537653714
0.049500000000087224,0.03157961634894867,20.000000000000057,20.00712648402572,20.067324615733014,20.195924991718982,20.397819983300053,20.66892607010834,20.98633455224649,21.354378301144095,21.76949476270306,22.227583153608236,22.722230707842243
0.04900000000009297,0.03238935010154255,20.000000000000057,20.007752656999116,20.07176684365362,20.206951621007875,20.417362403503205,20.69797522703317,21.02522270280099,21.40308988626083,21.827604331138218,22.29440666811064,22.79693827973847
0.05099999999997764,0.030769882596309483,20.000000000000057,20.006551078452787,20.063159686202255,20.18549099228011,20.37920750181803,20.641124730133242,20.948987579444008,21.307465389048446,21.713401762187004,22.162957342427887,22.649871730944824
0.05050000000001845,0.03157961634884065,20.000000000000057,20.007126484025946,20.067324615732957,20.195924991718528,20.397819983298803,20.668926070106124,20.986334552243306,21.354378301139604,21.769494762697377,22.227583153601245,22.722230707833944
0.05249999999992779,0.029960148843864404,20.000000000000057,20.00602235432575,20.05925550434955,20.175620719582923,20.361487294312894,20.614528942565073,20.913137626943637,21.262307687431814,21.659284374688127,22.100491842745328,22.579827886070916
0.05199999999990255,0.030769882596346762,20.000000000000057,20.006551078455516,20.063159686208337,20.185490992287782,20.379207501826045,20.6411247301412,20.948987579451682,21.30746538905572,21.71340176219411,22.16295734243471,22.64987173095136
0.054499999999989474,0.028340681338824544,20.000000000000057,20.005090229873247,20.052168067006335,20.15746267366046,20.328580563128014,20.56479214013757,20.845758577648667,21.17708955011358,21.556817212736746,21.981896054333276,22.446554988870957
0.05399999999997871,0.02915041509135712,19.999999999999886,20.005536555618278,20.05559650761859,20.16628666787699,20.344623208152257,20.589097881848147,20.878741823121175,21.218862829119416,21.60710256107103,22.040150027986385,22.512066356373452
0.05349999999995527,0.02996014884388597,20.000000000000057,20.006022354330696,20.05925550436126,20.17562071959759,20.361487294327674,20.614528942579113,20.913137626956427,21.262307687443354,21.659284374698643,22.10049184275499,22.5798278860795
0.055999999999992445,0.027530947586283643,20.000000000000057,20.004680203981877,20.048956435452,20.149123862540876,20.313326112430218,20.541573705815438,20.814147576266237,21.136947696577693,21.50839016564487,21.925694877615967,22.383262311673548
0.05549999999999217,0.028340681338815853,20.000000000000057,20.0050902298795,20.052168067022308,20.157462673680868,20.32858056314859,20.5647921401565,20.845758577665777,21.177089550128642,21.556817212749536,21.981896054344134,22.446554988880337
0.057499999999991634,0.026721213833759788,20.000000000000057,20.004303561842164,20.04594869886506,20.141246597780707,20.298828004084157,20.519405941652337,20.783869774737127,21.098398230888677,21.461784213502597,21.871512269533525,22.322157550674717
0.05699999999998817,0.027530947586291026,20.000000000000057,20.00468020398955,20.04895643547053,20.14912386256418,20.31332611245392,20.541573705837436,20.814147576286018,21.1369476965952,21.508390165660217,21.925694877629496,22.383262311685655
0.05899999999999708,0.02591148008122802,20.000000000000057,20.003957623860458,20.043132729963588,20.133808430892373,20.285055743285056,20.498253563031426,20.754887392352202,21.061403237064383,21.41696312036271,21.819314833389228,22.263210645850734
0.05849999999999426,0.026721213833763982,20.000000000000057,20.00430356185018,20.045948698883933,20.141246597804184,20.298828004107634,20.51940594167371,20.78386977475577,21.098398230904706,21.461784213516523,21.871512269545633,22.32215755068529
0.06049999999999931,0.025101746328691433,20.000000000000057,20.003639928081043,20.0404971445995,20.126788054002475,20.271980155417907,20.478082616067127,20.727163904838733,21.02592592541987,21.373891632489915,21.769070019217907,22.206392267061574
0.059999999999998534,0.025911480081229274,20.000000000000057,20.003957623867905,20.04313272998121,20.133808430913916,20.285055743305747,20.498253563049445,20.754887392367152,21.061403237076377,21.41696312037277,21.819314833397584,22.263210645857953
0.06199999999999989,0.024292012576153422,20.000000000000057,20.003348212833373,20.038031260522132,20.12016525405693,20.259573349902155,20.458860455765034,20.700664036794763,20.99193063654343,21.332535489555482,21.72074613833132,22.15167382936437
0.0614999999999997,0.02510174632869173,20.000000000000057,20.00363992808815,20.040497144615642,20.126788054021176,20.27198015543462,20.478082616080144,20.727163904848283,21.025925925426634,21.373891632494747,21.769070019221374,22.206392267064473
0.06349999999999996,0.02348227882361506,20.000000000000057,20.003080400782153,20.035725058469893,20.113920868848993,20.247808684910865,20.440555724300964,20.67535375373427,20.95938284465757,21.292861435201246,21.674312377316824,22.099027507864378
0.0630000005694275,0.024292011951264417,20.000000000000057,20.003348212623905,20.03803125869456,20.120165249107004,20.259573340586883,20.458860441292018,20.7006640168064,20.9919306108672,21.332535458287566,21.720746101765826,22.151673787934385
0.06500000447960126,0.02267253728309698,20.000000000000057,20.002834582001583,20.03356912543211,20.108036689909454,20.236660628649076,20.42313816610431,20.651200026918332,20.92824886762645,21.25483686908342,21.629738391605883,22.048425775142903
0.06449999999999993,0.023482278823615088,20.000000000000057,20.003080400786132,20.03572505847154,20.11392086884041,20.24780868488972,20.440555724269302,20.675353753694992,20.95938284461448,21.292861435158102,21.67431237727601,22.09902750782703
0.06650001905173654,0.02186279441085988,20.000000000000057,20.002609007313595,20.03155467963677,20.102495584445023,20.226105033211354,20.406579086281226,20.62817148969708,20.898496725894347,21.218430902150146,21.58699554408247,21.999842806283596
0.06600004774942975,0.022672484901186615,20.000000000000057,20.002834566776755,20.03356899063772,20.108036320537053,20.23665992688916,20.42313706741743,20.651198501120803,20.928246898584803,21.25483446193971,21.62973556763643,22.04842256728375
0.0685000247463271,0.020243329884079075,20.000000000000057,20.002212297930896,20.02791786416134,20.092378615697385,20.206680243258972,20.37592753045635,20.585370390296703,20.843015493440816,21.150356095918767,21.506892976388144,21.908633527719246
0.06800004646702404,0.021053048338566475,19.999999999999886,20.00240206866539,20.029673475180743,20.097281286124485,20.216118780203715,20.390850827973566,20.606237734417164,20.87009525067583,21.183613275512926,21.54605564114513,21.953253044612552
0.06750009327765263,0.021862729279281765,20.000000000000057,20.002608989943667,20.031554523073396,20.102495152096196,20.226104207355775,20.406577788103277,20.628169681795328,20.89849438747916,21.21842803808306,21.58699217891649,21.99983897899034
0.07000010190524418,0.019433541861227945,20.000000000000057,20.00203832036425,20.026280430926192,20.087772501421455,20.197767435225046,20.361782222217926,20.565539072879176,20.817225476808915,21.118627390481436,21.46947673790413,21.865955231695466
0.06950014253894568,0.020243251635255127,20.000000000000057,20.00221228038339,20.02791770035151,20.092378156517555,20.206679356939958,20.375926126384513,20.585368424342448,20.84301293943281,21.15035295648954,21.506889276794254,21.908629310185745
0.07150021612564295,0.018623764046302227,20.000000000000057,20.00187891392909,20.024754607495538,20.08344974538568,20.189361451718582,20.34839230108571,20.546719074207772,20.79270019564308,21.088403405038775,21.4337855016351,21.825199591678427
0.0710003779806847,0.019433389624455146,20.000000000000057,20.00203828907121,20.026280133812406,20.08777166257454,20.197765807936264,20.361779634736024,20.5655354405892,20.817220748153204,21.118621567910452,21.469469866748057,21.865947389797043
0.07300034110969977,0.017813989349917365,20.000000000000057,20.00173293961643,20.02333408269135,20.079397410006436,20.18144339511707,20.33573469257192,20.528884607253758,20.76941285881776,21.05965785103575,21.39979456785869,21.78634407060059
0.0725006160910818,0.01862360114589427,20.000000000000057,20.00187888325388,20.024754311355423,20.08344890341965,20.189359810410906,20.34838968188882,20.546715388214523,20.792695387355764,21.088397474533735,21.433778493566365,21.825191584849108
0.0745007351806056,0.0170038027115423,20.000000000000057,20.001599290185652,20.022012331213432,20.075601480464343,20.173991750417315,20.32378162900494,20.51200282697738,20.74732704197453,21.032352172571564,21.36746440355489,21.74934890093914
0.07400098447551175,0.017813475442991913,20.000000000000057,20.00173285101272,20.023333213317528,20.079394921443622,20.181438521048392,20.33572688734381,20.52887359645206,20.769398467385315,21.059640072116565,21.39977353085004,21.786320010287568
0.07600181940101103,0.01619257608204766,20.000000000000057,20.001476938501582,20.020783105741316,20.072048268730953,20.166985110906694,20.312504972319402,20.496039881025183,20.72640453891131,21.00644518207963,21.336751978189454,21.71416998733605
0.07550188375406096,0.017002188001628355,20.000000000000057,20.00159903554504,20.02200979253803,20.075594165405448,20.173977357440776,20.32375850223127,20.511970125925302,20.7472842198398,21.03229918832244,21.367401629738083,21.749277032904786
0.0775034874191814,0.0153806579221179,20.000000000000057,20.001365096373775,20.01964211362906,20.06872933191289,20.160411957392,20.301892035932894,20.480983381196666,20.706634887203677,20.981929688336265,21.30765424793077,21.680808768801114
0.07700375149965301,0.016189541445273136,20.000000000000057,20.00147650123256,20.020778677925534,20.072035428286256,20.166959734076897,20.312464063006416,20.495981905373014,20.7263284811076,21.006350933527756,21.336640178826883,21.714041866345212
0.07900551854525975,0.014568790151953464,20.000000000000057,20.001263076155453,20.018585739722994,20.06563789610317,20.15426375091556,20.2919346297557,20.46682704841146,20.68801539942922,20.95880792626582,21.28017917582315,21.649279157106378
0.07850572039949662,0.01537667279901539,20.000000000000057,20.001364572255795,20.019636725588953,20.068713610187558,20.160380753488198,20.301841574614627,20.480911714266142,20.70654070349059,20.981812810483802,21.307515442097213,21.68064954983771
0.0800090984085939,0.014564408451418447,20.000000000000057,20.001262550829722,20.01858025969443,20.065621810844846,20.154231694583075,20.291882633519208,20.466753048972578,20.68791798769962,20.95868687594958,21.28003525290046,21.649113920859634
0.08100428129940597,0.012952050285119025,20.000000000000057,20.001086309780305,20.016716724733612,20.060121902608444,20.14322954273456,20.27398727828671,20.44123655643284,20.65427679982747,20.916829070440144,21.230216811132664,21.591870857174627
0.08050703610475428,0.013758367641741362,19.999999999999886,20.001170296119255,20.01761116149811,20.062769247250685,20.14853577257236,20.28263048626559,20.453572800201698,20.67055396845683,20.937095097982194,21.254349992666846,21.619612473319535
0.08250486762221651,0.01214215725150445,20.000000000000057,20.001009708271056,20.015890098097827,20.057662351447163,20.138281863520263,20.265906688388952,20.429682430013713,20.63900926131754,20.897797135067037,21.207530868603158,21.56577245602341
0.08200419096754592,0.012952812831625245,20.000000000000057,20.00108638544293,20.016717536143517,20.060124310882998,20.143234378987415,20.273995166981933,20.441247826521703,20.654291681723464,20.916847611050912,21.230238901109374,21.591896260544843
0.08400610186614678,0.011326457494686547,20.000000000000057,20.000939862123687,20.015126760797784,20.05537968160047,20.13367416681166,20.25836234014872,20.418876499004398,20.624710520622898,20.87995243563512,21.18624020343509,21.541261016889393
0.08350743926157052,0.012136758517213748,20.000000000000057,20.001009222467133,20.015884821211557,20.05764660973955,20.13825014078293,20.26585481089245,20.429608186411087,20.63891108582868,20.89767468072688,21.207384833264882,21.565604389307794
0.08550205071147166,0.010508148815464441,20.000000000000057,20.000876650477778,20.014427528025124,20.053278730793238,20.12941943545502,20.251379264805962,20.408858247756484,20.611436658777848,20.863368856280545,21.16643672425198,21.518445761241765
0.08500532048890654,0.01131619376109725,20.000000000000057,20.000939027757795,20.015117584334803,20.055352172066875,20.133618542559248,20.25827115080449,20.41874577567893,20.624537424792777,20.879736291470692,21.185982200986814,21.540963875985256
0.08699466740657119,0.009688638634602061,20.000000000000057,20.000819767990606,20.01379107189524,20.051357826211927,20.125517408392568,20.244960719252617,20.39963590254837,20.59920233927909,20.84806855257068,21.148150596585936,21.497364813191382
0.08649588084241797,0.010495621194870183,20.000000000000057,20.000875733668124,20.014417325349314,20.053248003079545,20.12935710719472,20.25127684815328,20.408711198564845,20.611241697513663,20.86312515362664,21.16614557751018,21.51811022042415
0.08798782112291015,0.00967663891337762,20.000000000000057,20.000818980711074,20.013782213007573,20.051331029954326,20.125462893887402,20.244870948275945,20.399506820935358,20.59903099708589,20.847854164814464,21.14789426776406,21.497069212588144
